date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1799.0	0.0	1997.0	0.106159240007	0.106159240007	0.0	0.0	0.0477515757084	0.120681017637	0.722414672375	0.0	23.8593025208
20070201	0.0	1735.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0519574470818	0.126063033938	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1666.0	0.0	1997.0	0.106159240007	0.106159240007	0.0	0.0	0.0348127745092	0.128693044186	0.600601732731	0.0	25.3152961731
20070203	0.0	1638.0	0.0	1994.0	0.106318958104	0.106318958104	0.0	0.0	0.0419871509075	0.109327979386	0.621553659439	0.0	24.9829788208
20070204	0.0	1580.0	0.0	1994.0	0.107321962714	0.107321962714	0.0	0.0	0.0367176197469	0.109829485416	0.508560419083	0.0	24.6685237885
20070205	0.0	1849.0	0.0	1991.0	0.106479153037	0.106479153037	0.0	0.0	0.0418709516525	0.124058261514	0.884485661983	0.0	24.4240226746
20070206	0.0	1786.0	0.0	1989.0	0.10708899051	0.10708899051	0.0	0.0	0.0732828378677	0.106586225331	0.640236258507	0.0	25.0246315002
20070207	0.0	1708.0	0.0	1990.0	0.107035174966	0.107035174966	0.0	0.0	0.0407611615956	0.136683419347	0.67977887392	0.0	25.3339958191
20070208	0.0	1741.0	0.0	1990.0	0.107035174966	0.107035174966	0.0	0.0	0.0857889428735	0.120603017509	0.855621159077	0.0	24.9759082794
20070209	0.0	1704.0	0.0	1986.0	0.106747232378	0.106747232378	0.0	0.0	0.0570214726031	0.116314202547	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1596.0	0.0	1986.0	0.10624370724	0.10624370724	0.0	0.0	0.0934549793601	0.102719038725	0.742599189281	0.0	24.9566555023
20070211	0.0	1614.0	0.0	1985.0	0.106297232211	0.106297232211	0.0	0.0	0.0834714472294	0.0982367768884	0.874755144119	0.0	23.8060932159
20070212	0.000388802494854	2572.0	0.0	1986.0	0.10624370724	0.10624370724	0.0	0.0	0.092381708324	0.119838871062	0.591307103634	0.0	25.1264095306
20070213	0.00040633889148	2461.0	0.0	1988.0	0.10613682121	0.104124747217	0.000503018090967	0.0	0.0948049947619	0.176559358835	0.843949794769	0.0	25.0281505585
20070214	0.000840336142574	2380.0	0.0	1988.0	0.10613682121	0.0985915511847	0.0	0.0	0.0880764722824	0.155432581902	0.818776130676	0.0	25.4966449738
20070215	0.000836470106151	2391.0	0.0	1987.0	0.106190234423	0.0996477082372	0.00100654247217	0.0	0.0954993367195	0.175138399005	0.825461804867	0.0	24.7716579437
20070216	0.0	2310.0	1.0	1988.0	0.10613682121	0.0759557336569	0.0	0.0	0.0874924585223	0.162474840879	0.801442503929	0.0	24.7519779205
20070217	0.000885739573278	2258.0	0.0	1987.0	0.106693506241	0.0795168578625	0.0	0.0	0.0925268381834	0.169602409005	0.816266357899	0.0	25.3950405121
20070218	0.000899685139302	2223.0	0.0	1992.0	0.106927707791	0.0527108423412	0.0	0.0	0.0864465683699	0.163654610515	0.815162301064	0.0	24.9195365906
20070219	0.000921658996958	2170.0	0.0	1988.0	0.106639839709	0.0729376226664	0.00100603618193	0.0	0.0879846662283	0.132796779275	0.58516484499	0.0	23.2665176392
20070220	0.00045703840442	2188.0	1.0	1992.0	0.106425702572	0.0677710846066	0.000502008013427	0.0	0.0835073515773	0.137048184872	0.832425236702	0.0	23.4762363434
20070221	0.000469924823847	2128.0	1.0	1988.0	0.106639839709	0.0829979851842	0.0	0.0	0.0829895958304	0.153420522809	0.893062651157	0.0	23.0317363739
20070222	0.0	2180.0	0.0	1987.0	0.107196778059	0.0759939625859	0.0	0.0	0.0748841911554	0.145948663354	0.833314836025	0.0	24.3284645081
20070223	0.0	2197.0	0.0	1986.0	0.107250757515	0.0861027166247	0.0	0.0	0.0671609342098	0.161127895117	0.829878747463	0.0	24.510011673
20070224	0.0	2137.0	0.0	1986.0	0.107250757515	0.0845921486616	0.0	0.0	0.0572950989008	0.164149045944	0.865821063519	0.0	24.9515266418
20070225	0.0	2123.0	0.0	1988.0	0.107142858207	0.0920523107052	0.0	0.0	0.0500994287431	0.148893356323	0.678583681583	0.0	25.299533844
20070226	0.00094831676688	2109.0	0.0	1988.0	0.107142858207	0.0754527151585	0.0	0.0	0.0420865826309	0.138832986355	0.794061660767	0.0	26.1879444122
20070227	0.00191570876632	2088.0	0.0	1988.0	0.107645876706	0.096579477191	0.0	0.0	0.0371341593564	0.136317908764	0.812417268753	0.0	26.2692584991
20070228	0.00332857831381	2103.0	0.0	1986.0	0.107250757515	0.0780463218689	0.0	0.0	0.0296454317868	0.144008055329	0.775385558605	0.0	27.1861171722
20070301	0.00219876877964	2274.0	0.0	1987.0	0.107196778059	0.099144436419	0.000503271236084	0.0	0.0273095723242	0.150478109717	0.787872552872	0.0	25.8820228577
20070302	0.0017660043668	2265.0	1.0	1987.0	0.107196778059	0.0805234014988	0.0	0.0	0.0209786258638	0.169602423906	0.771913707256	0.0	26.1922798157
20070303	0.00144613161683	2766.0	0.0	1985.0	0.107808567584	0.0997481122613	0.00100755668245	0.0	0.0205665752292	0.153652399778	0.829798400402	0.0	26.0017795563
20070304	0.0007272727089	2750.0	0.0	1987.0	0.107700049877	0.0905888304114	0.0	0.0	0.0152365192771	0.207347765565	0.78987133503	0.0	26.0700569153
20070305	0.0011148272315	2691.0	0.0	1989.0	0.107591755688	0.105077929795	0.0	0.0	0.0149592878297	0.188536956906	0.813908576965	0.0	25.8265991211
20070306	0.00113250280265	2649.0	0.0	1988.0	0.107645876706	0.0945674031973	0.000503018090967	0.5	0.0112197380513	0.184607639909	0.763083696365	0.0	26.3077545166
20070307	0.00153787003364	2601.0	3.0	1986.0	0.107754282653	0.104733131826	0.0	0.0	0.0113190850243	0.185297086835	0.818307638168	0.0	25.0985221863
20070308	0.00153433065861	2607.0	0.0	1986.0	0.108761332929	0.0976837873459	0.00050352467224	0.0	0.00888472422957	0.17925478518	0.585135996342	0.0	25.9191818237
20070309	0.00190403650049	2626.0	1.0	1982.0	0.108476288617	0.105449043214	0.0	0.0	0.0087271546945	0.164984866977	0.675909221172	0.0	25.648979187
20070310	0.00127918133512	3127.0	0.0	1983.0	0.109430156648	0.0927887037396	0.000504286435898	0.5	0.00699188467115	0.179525971413	0.693461418152	0.0	26.2668533325
