date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	887.0	0.0	197.0	0.137055844069	0.137055844069	0.0	0.0	0.0607299916446	0.15736040473	0.717669963837	0.0	22.9391880035
20070201	0.0	788.0	0.0	195.0	0.13846154511	0.13846154511	0.0	0.0	0.0676544308662	0.594871819019	0.575644612312	2.07156913941e-32	23.6864433289
20070202	0.0	710.0	0.0	200.0	0.140000000596	0.140000000596	0.0	0.0	0.0449426732957	0.59500002861	0.59642291069	0.0	24.3946628571
20070203	0.0	646.0	0.0	201.0	0.139303475618	0.139303475618	0.0	0.0	0.052950438112	0.517412960529	0.615547001362	0.0	24.0594577789
20070204	0.0	604.0	0.0	203.0	0.137931033969	0.137931033969	0.0	0.0	0.0487654767931	0.448275864124	0.501060128212	0.0	23.7461071014
20070205	0.0	643.0	0.0	198.0	0.141414135695	0.141414135695	0.0	0.0	0.0532194189727	0.530303001404	0.881263792515	0.0	23.5022068024
20070206	0.0	587.0	0.0	198.0	0.136363640428	0.136363640428	0.0	0.0	0.0946602895856	0.459595948458	0.633871257305	0.0	24.1031093597
20070207	0.0	507.0	0.0	199.0	0.140703514218	0.140703514218	0.0	0.0	0.0508695952594	0.361809045076	0.67399597168	0.0	24.4133930206
20070208	0.0	453.0	0.0	204.0	0.137254908681	0.137254908681	0.0	0.0	0.109935030341	0.348039209843	0.851375281811	0.0	24.0545711517
20070209	0.0	523.0	0.0	205.0	0.136585369706	0.136585369706	0.0	0.0	0.0714548677206	0.258536577225	0.847354769707	2.07156913941e-32	23.7309513092
20070210	0.0	513.0	0.0	203.0	0.137931033969	0.137931033969	0.0	0.0	0.118672043085	0.384236454964	0.735866189003	0.0	24.0363845825
20070211	0.0	490.0	0.0	200.0	0.140000000596	0.140000000596	0.0	0.0	0.109261065722	0.330000013113	0.86789637804	0.0	22.8865146637
20070212	0.0	479.0	0.0	199.0	0.140703514218	0.140703514218	0.0	0.0	0.121526673436	0.341708540916	0.58383923769	0.0	24.2084522247
20070213	0.0	505.0	0.0	202.0	0.138613864779	0.138613864779	0.0	0.0	0.124541461468	0.247524738312	0.83794093132	0.0	24.1094207764
20070214	0.0	491.0	0.0	197.0	0.142131984234	0.126903548837	0.0	0.0	0.119744412601	0.304568529129	0.814162552357	0.0	24.5786590576
20070215	0.0	471.0	0.0	198.0	0.141414135695	0.13131313026	0.0	0.0	0.131254017353	0.404040396214	0.819952428341	0.0	23.8547439575
20070216	0.0	464.0	0.0	200.0	0.140000000596	0.070000000298	0.0	0.0	0.11974555254	0.259999990463	0.79534137249	0.0	23.8359355927
20070217	0.0	538.0	0.0	203.0	0.142857149243	0.118226602674	0.0	0.0	0.12695159018	0.300492614508	0.809919714928	0.0	24.4797458649
20070218	0.00157232698984	636.0	0.0	202.0	0.143564358354	0.0891089141369	0.0	0.0	0.115757770836	0.381188094616	0.808349072933	0.0	24.0053329468
20070219	0.00169779290445	589.0	0.0	200.0	0.144999995828	0.129999995232	0.0	0.0	0.11955217272	0.469999998808	0.576785862446	0.0	22.3546924591
20070220	0.0037313431967	536.0	0.0	198.0	0.151515156031	0.106060609221	0.0	0.0	0.116547226906	0.373737365007	0.827713429928	0.0	22.5647697449
20070221	0.00396825419739	504.0	0.0	200.0	0.144999995828	0.129999995232	0.00499999988824	0.0	0.108492001891	0.350000023842	0.886881709099	0.0	22.1214370728
20070222	0.00419287197292	477.0	1.0	196.0	0.137755095959	0.112244896591	0.0	0.0	0.094787940383	0.341836720705	0.825979888439	0.0	23.4190273285
20070223	0.00260416674428	384.0	0.0	198.0	0.146464645863	0.126262620091	0.0	0.0	0.0889611318707	0.303030312061	0.821759939194	0.0	23.6015510559
20070224	0.0	372.0	0.0	198.0	0.141414135695	0.111111111939	0.0050505050458	0.0	0.0723504126072	0.267676770687	0.858678936958	0.0	24.0448493958
20070225	0.0	354.0	3.0	197.0	0.142131984234	0.121827408671	0.0	0.0	0.0635753646493	0.263959378004	0.666993498802	0.0	24.3955211639
20070226	0.00284900283441	351.0	0.0	197.0	0.15736040473	0.101522840559	0.0	0.0	0.0522651821375	0.203045681119	0.784634888172	0.0	25.283246994
20070227	0.00289855082519	345.0	0.0	193.0	0.160621762276	0.113989636302	0.0	0.0	0.0456617549062	0.259067356586	0.802277624607	0.0	25.3659420013
20070228	0.0028901733458	346.0	0.0	194.0	0.164948448539	0.113402061164	0.0	0.0	0.0372975729406	0.237113401294	0.76585996151	0.0	26.2840557098
20070301	0.00241545890458	414.0	0.0	195.0	0.1589743644	0.133333340287	0.0	0.0	0.0318411663175	0.205128207803	0.777507543564	0.0	24.981760025
20070302	0.0	400.0	0.0	197.0	0.162436544895	0.106598988175	0.0	0.0	0.0255876909941	0.309644669294	0.761218130589	0.0	25.2933654785
20070303	0.0	387.0	0.0	199.0	0.160804018378	0.140703514218	0.0	0.0	0.0257594436407	0.276381909847	0.819276452065	0.0	25.1045665741
20070304	0.00265957438387	376.0	0.0	197.0	0.162436544895	0.111675128341	0.0	0.0	0.0195696819574	0.243654817343	0.778995871544	0.0	25.1742935181
20070305	0.0025510203559	392.0	0.0	198.0	0.161616161466	0.136363640428	0.0050505050458	0.0	0.0208161603659	0.323232322931	0.801317036152	0.0	24.9324436188
20070306	0.0053050396964	377.0	1.0	199.0	0.155778899789	0.125628143549	0.00502512557432	0.0	0.0152077507228	0.251256287098	0.751712083817	0.0	25.4155311584
20070307	0.0025641026441	390.0	0.0	198.0	0.151515156031	0.136363640428	0.0	0.0	0.0157954506576	0.252525269985	0.805515289307	0.0	24.2076873779
20070308	0.00202839751728	493.0	0.0	202.0	0.168316826224	0.133663371205	0.0	0.0	0.0123072331771	0.257425755262	0.570350944996	0.0	25.0317268372
20070309	0.00210084044375	476.0	0.0	201.0	0.16915422678	0.149253726006	0.0	0.0	0.0120381489396	0.313432842493	0.661574244499	0.0	24.7617340088
20070310	0.0	455.0	0.0	202.0	0.16336633265	0.118811883032	0.00495049497113	0.0	0.00930875260383	0.336633652449	0.679083406925	0.0	25.3814067841
20070311	0.0	433.0	1.0	201.0	0.159203976393	0.134328365326	0.0	0.0	0.010067909956	0.298507452011	0.784674882889	0.0	24.8593082428
