date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	521.0	0.0	2009.0	0.111996017396	0.111996017396	0.0	0.0	0.0497276335955	0.0368342474103	0.731238722801	0.0	24.0314235687
20070201	0.0	469.0	0.0	2009.0	0.111996017396	0.111996017396	0.0	0.0	0.054390411824	0.0308611243963	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	445.0	0.0	2008.0	0.111553788185	0.111553788185	0.0	0.0	0.0367460809648	0.0338645428419	0.607892274857	0.0	25.4812488556
20070203	0.0	440.0	0.0	2008.0	0.111553788185	0.111553788185	0.0	0.0	0.0440582074225	0.0263944230974	0.626230299473	0.0	25.1336326599
20070204	0.0	506.0	0.0	2007.0	0.111609369516	0.111609369516	0.0	0.0	0.0393252745271	0.0293971113861	0.508460104465	0.0	24.8202629089
20070205	0.0	505.0	0.0	2007.0	0.111609369516	0.111609369516	0.0	0.0	0.0439294725657	0.0313901342452	0.903479158878	0.0	24.5740623474
20070206	0.0	512.0	0.0	2007.0	0.111609369516	0.111609369516	0.0	0.0	0.0765873342752	0.0348779298365	0.646349668503	0.0	25.17137146
20070207	0.0	487.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0427959635854	0.0309072788805	0.68930631876	0.0	25.4798946381
20070208	0.0	506.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0895291417837	0.0373878329992	0.873696684837	0.0	25.113817215
20070209	0.0	722.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0594103559852	0.0333998017013	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	739.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0975841730833	0.0413758717477	0.754095315933	0.0	25.0864849091
20070211	0.0	689.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0872247591615	0.0503489561379	0.892536461353	0.0	23.9316711426
20070212	0.0	670.0	0.0	2008.0	0.111553788185	0.109063744545	0.0	0.0	0.0960999280214	0.0498007982969	0.600176811218	0.0	25.2523384094
20070213	0.0	647.0	0.0	2007.0	0.111609369516	0.111609369516	0.0	0.0	0.0993095114827	0.0498256087303	0.86213183403	0.0	25.143781662
20070214	0.0	625.0	0.0	2008.0	0.111553788185	0.104083664715	0.0	0.0	0.0926220491529	0.0418326705694	0.837590396404	0.0	25.6077651978
20070215	0.0016313213855	613.0	0.0	2007.0	0.111609369516	0.105132035911	0.0	0.0	0.100591637194	0.0378674641252	0.84536242485	0.0	24.878692627
20070216	0.0	602.0	0.0	2009.0	0.111498259008	0.0721752122045	0.000497760076541	0.0	0.0918669775128	0.0433051250875	0.821326851845	0.0	24.8543052673
20070217	0.00167785235681	596.0	0.0	2009.0	0.111498259008	0.0861124917865	0.0	0.0	0.0958060622215	0.0447984077036	0.83686029911	0.0	25.4922714233
20070218	0.00169204734266	591.0	0.0	2010.0	0.111442789435	0.060696516186	0.0	0.0	0.0876295566559	0.042288556695	0.836050629616	0.0	25.0121860504
20070219	0.00136986305006	730.0	0.0	2008.0	0.111553788185	0.0826693251729	0.0	0.0	0.0884416773915	0.0443227104843	0.594517052174	0.0	23.3584079742
20070220	0.00174825172871	572.0	0.0	2007.0	0.111609369516	0.0682610869408	0.0	0.0	0.0837767496705	0.0458395630121	0.860533595085	0.0	23.5600547791
20070221	0.0	575.0	0.0	2006.0	0.111665003002	0.0842472612858	0.0	0.0	0.0833289846778	0.038384847343	0.919874489307	0.0	23.1113834381
20070222	0.0	571.0	0.0	2006.0	0.111665003002	0.0807577297091	0.0	0.0	0.0760547816753	0.0393818542361	0.858178079128	0.0	24.4018287659
20070223	0.00172117038164	581.0	0.0	2006.0	0.111665003002	0.0917248278856	0.0	0.0	0.0699600949883	0.0358923226595	0.854136526585	0.0	24.5778903961
20070224	0.00168634066358	593.0	0.0	2006.0	0.111665003002	0.0862412750721	0.0	0.0	0.0601588971913	0.0388833507895	0.893702328205	0.0	25.0155754089
20070225	0.00171526591294	583.0	0.0	2006.0	0.111665003002	0.0977068766952	0.0	0.0	0.0530213750899	0.0353938192129	0.689763665199	0.0	25.3650989532
20070226	0.00148588407319	673.0	0.0	2006.0	0.111665003002	0.0837487503886	0.0	0.0	0.0441149696708	0.0393818542361	0.816852688789	0.0	26.2403774261
20070227	0.0	658.0	0.0	2009.0	0.111498259008	0.100547537208	0.0	0.0	0.0383716672659	0.0447984039783	0.835350751877	0.0	26.3167610168
20070228	0.00311526469886	642.0	0.0	2009.0	0.111498259008	0.0881035327911	0.0	0.0	0.0305915046483	0.0348432064056	0.797430574894	0.0	27.2284393311
20070301	0.00302114803344	662.0	0.0	2011.0	0.111387372017	0.103431127965	0.000497265020385	0.0	0.0286464132369	0.0477374456823	0.810524225235	0.0	25.919965744
20070302	0.00248447200283	805.0	0.0	2009.0	0.111498259008	0.0871080160141	0.0	0.0	0.0220170617104	0.0423096045852	0.795053184032	0.0	26.2250747681
20070303	0.00251889158972	794.0	0.0	2009.0	0.111498259008	0.10701841861	0.000497760076541	0.0	0.0231184326112	0.0542558506131	0.857299387455	0.0	26.0301818848
20070304	0.00503778317943	794.0	0.0	2009.0	0.111498259008	0.100049778819	0.0	0.0	0.017386963591	0.066699847579	0.815106749535	0.0	26.0934181213
20070305	0.00513478834182	779.0	0.0	2009.0	0.111498259008	0.107516176999	0.0	0.0	0.0185767430812	0.0502737686038	0.838528335094	0.0	25.8452949524
20070306	0.0051746442914	773.0	0.0	2009.0	0.111498259008	0.0980587378144	0.000497760076541	0.0	0.0140832196921	0.0492782481015	0.787072062492	0.0	26.3224868774
