date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	245.0	0.0	1496.0	0.132352948189	0.131684496999	0.0	0.0	0.0565327778459	0.0233957227319	0.705644488335	0.0	23.4533004761
20070201	0.0	242.0	0.0	1487.0	0.133826494217	0.133154004812	0.0	0.0	0.0616586990654	0.0195023529232	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	250.0	0.0	1492.0	0.13136729598	0.130697056651	0.0	0.0	0.0395623929799	0.0194369964302	0.587876319885	0.0	24.9140529633
20070203	0.0	237.0	0.0	1490.0	0.132214769721	0.131543621421	0.0	0.0	0.0492270588875	0.0288590602577	0.608896434307	0.0	24.5874633789
20070204	0.0	287.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.0458574742079	0.0274064168334	0.499390929937	0.0	24.2740821838
20070205	0.0	264.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.0495740398765	0.0260347127914	0.859385192394	0.0	24.031288147
20070206	0.0	235.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0905020684004	0.0386924631894	0.625907123089	0.0	24.6339092255
20070207	0.0	242.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0478131920099	0.0199866760522	0.6628485322	0.0	24.944442749
20070208	0.0	225.0	0.0	1504.0	0.132313832641	0.132313832641	0.0	0.0	0.105851225555	0.0246010627598	0.830970227718	0.0	24.5893936157
20070209	0.0	230.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.068349301815	0.0173564758152	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	339.0	0.0	1498.0	0.131508678198	0.131508678198	0.0	0.0	0.11548307538	0.0186915881932	0.722661495209	0.0	24.5739631653
20070211	0.0	324.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.104490086436	0.0300802141428	0.848157823086	0.0	23.4252147675
20070212	0.0	317.0	0.0	1496.0	0.133021384478	0.132352948189	0.0	0.0	0.116073250771	0.0327540114522	0.575318872929	0.0	24.7457847595
20070213	0.0	295.0	0.0	1495.0	0.133110374212	0.131103679538	0.0	0.0	0.120384082198	0.0234113708138	0.818683445454	0.0	24.6507091522
20070214	0.0	309.0	0.0	1506.0	0.132138118148	0.12749004364	0.0	0.0	0.11198271066	0.0239043831825	0.794928073883	0.0	25.1206626892
20070215	0.0	311.0	0.0	1504.0	0.131648942828	0.126994684339	0.0	0.0	0.121504537761	0.0206117015332	0.80023753643	0.0	24.3970222473
20070216	0.0	307.0	0.0	1499.0	0.131420940161	0.0893929302692	0.0	0.0	0.11164174974	0.0280186794698	0.776241242886	0.0	24.3786811829
20070217	0.0	362.0	0.0	1503.0	0.131736531854	0.105123087764	0.0	0.0	0.118070662022	0.0319361276925	0.790459036827	0.0	25.023015976
20070218	0.0	351.0	0.0	1503.0	0.131736531854	0.0652029290795	0.0	0.0	0.108986586332	0.0292747840285	0.788972079754	0.0	24.5486526489
20070219	0.0	349.0	0.0	1501.0	0.131912052631	0.0919387042522	0.0	0.0	0.110605180264	0.0326449051499	0.569984376431	0.0	22.8957862854
20070220	0.0	344.0	0.0	1507.0	0.133377566934	0.0789648294449	0.0	0.0	0.107023790479	0.0278699398041	0.803654789925	0.0	23.1075229645
