date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1127.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0760155171156	0.0733899176121	0.7119551301	0.0	22.7219581604
20070201	0.0	1056.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0815096274018	0.0823764353991	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	1016.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.053355678916	0.0614078901708	0.589921414852	0.0	24.179813385
20070203	0.0	938.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0639081671834	0.0758861750364	0.607796728611	0.0	23.8376808167
20070204	0.0	902.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0586168058217	0.0664003938437	0.492103338242	0.0	23.5280265808
20070205	0.0	896.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0646068826318	0.0579131320119	0.879371345043	0.0	23.2859096527
20070206	0.0	1049.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.116571053863	0.0594108812511	0.62650346756	0.0	23.8875274658
20070207	0.0	1045.0	0.0	2003.0	0.169246137142	0.169246137142	0.0	0.0	0.0614765658975	0.0673989057541	0.668179512024	0.0	24.2001113892
20070208	0.0	1004.0	0.0	2002.0	0.168831169605	0.168831169605	0.0	0.0	0.134471058846	0.0709290727973	0.848666250706	0.0	23.8389205933
20070209	0.0	960.0	0.0	2002.0	0.168831169605	0.168831169605	0.0	0.0	0.0880618467927	0.0664335638285	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	963.0	0.0	2002.0	0.168831169605	0.168831169605	0.0	0.0	0.148133158684	0.0619380623102	0.730280280113	0.0	23.8205318451
20070211	0.0	968.0	0.0	2002.0	0.168831169605	0.168831169605	0.0	0.0	0.132542103529	0.068431571126	0.865153610706	0.0	22.6702289581
20070212	0.0	1104.0	0.0	2003.0	0.168746873736	0.168247625232	0.0	0.0	0.146135091782	0.0668996497989	0.578457593918	0.0	23.9948673248
20070213	0.000991080305539	1009.0	0.0	2003.0	0.168746873736	0.168247625232	0.0	0.0	0.151338964701	0.0788816809654	0.834181964397	0.0	23.891456604
