date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12433.0	0.0	1980.0	0.164646461606	0.164646461606	0.0	0.0	0.0736540108919	0.895454525948	0.714455544949	0.0	22.5190944672
20070201	0.0	11773.0	0.0	1982.0	0.164984866977	0.164984866977	0.0	0.0	0.0794893950224	0.858223974705	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	11271.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.0520250499249	0.804707050323	0.590611934662	0.0	23.9682273865
20070203	0.0	12782.0	0.0	1998.0	0.166166171432	0.166166171432	0.0	0.0	0.0627748519182	0.792292296886	0.609212815762	0.0	23.6177577972
20070204	0.0	11767.0	0.0	1991.0	0.166248112917	0.166248112917	0.0	0.0	0.0573720820248	0.894525408745	0.49283772707	0.0	23.3051319122
20070205	0.0	10749.0	0.0	1981.0	0.169106513262	0.169106513262	0.0	0.0	0.065263107419	0.829379141331	0.886057376862	0.0	23.0591583252
20070206	0.0	9666.0	0.0	1980.0	0.165151521564	0.165151521564	0.0	0.0	0.115284502506	0.727777779102	0.628962755203	0.0	23.6565704346
20070207	0.0	8526.0	0.0	1979.0	0.168772101402	0.168772101402	0.0	0.0	0.0633453279734	0.682162702084	0.671835064888	0.0	23.9659614563
20070208	0.0	7607.0	0.0	1981.0	0.166582539678	0.166582539678	0.0	0.0	0.132415473461	0.584048449993	0.855493783951	0.0	23.5995178223
20070209	0.0	6909.0	0.0	1987.0	0.166079521179	0.166079521179	0.0	0.0	0.0892105996609	0.511826872826	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	5823.0	0.0	1976.0	0.167004048824	0.167004048824	0.0	0.0	0.146596685052	0.462044537067	0.735628604889	0.0	23.5729751587
20070211	0.0	4934.0	0.0	1986.0	0.16515609622	0.16515609622	0.0	0.0	0.130249395967	0.408862024546	0.874263525009	0.0	22.4186248779
20070212	0.000246730807703	4053.0	0.0	1981.0	0.16456335783	0.162544175982	0.0	0.0	0.142623886466	0.334174662828	0.582865476608	0.0	23.741317749
20070213	0.0	3394.0	0.0	1992.0	0.167670682073	0.166164651513	0.0	0.0	0.151419565082	0.269076287746	0.841419935226	0.0	23.6326236725
20070214	0.000685635954142	2917.0	0.0	1971.0	0.165905624628	0.155251145363	0.0	0.0	0.139884769917	0.237442925572	0.814728677273	0.0	24.0977458954
20070215	0.00205592112616	2432.0	0.0	1979.0	0.167761489749	0.156644776464	0.0	0.0	0.154319226742	0.171803951263	0.82286041975	0.0	23.3698120117
20070216	0.000177722482476	22507.0	0.0	1984.0	0.164314523339	0.108366936445	0.000504032243043	0.0	0.139243125916	0.173387095332	0.799076974392	0.0	23.3468074799
20070217	0.00033565092599	20855.0	0.0	1980.0	0.167676761746	0.121212124825	0.0	0.0	0.148077219725	1.56767678261	0.813971161842	0.0	23.9864082336
20070218	0.000514059502166	19453.0	0.0	1982.0	0.166498482227	0.0898082777858	0.0	0.0	0.135461315513	1.45105957985	0.812676370144	0.0	23.5079498291
20070219	0.000649420951959	18478.0	0.0	1986.0	0.168177247047	0.115810677409	0.0	0.0	0.138261690736	1.32376635075	0.572373688221	0.0	21.8562335968
20070220	0.000736293615773	17656.0	0.0	1992.0	0.167168676853	0.098393574357	0.00100401602685	0.0	0.129678249359	1.27761042118	0.834663927555	0.0	22.059129715
20070221	0.000644367653877	17071.0	0.0	1998.0	0.167167171836	0.121121123433	0.0	0.0	0.128294497728	1.2052052021	0.892197966576	0.0	21.6129570007
20070222	0.000597943086177	16724.0	0.0	1995.0	0.165413528681	0.109774433076	0.0	0.0	0.115357778966	1.17493736744	0.832064270973	0.0	22.9053688049
20070223	0.000555864360649	16191.0	0.0	1985.0	0.166246846318	0.130478590727	0.000503778341226	0.0	0.106663785875	1.14005041122	0.827776312828	0.0	23.0839061737
20070224	0.000573431025259	15695.0	1.0	1993.0	0.166583046317	0.121926747262	0.000501756148878	0.0	0.0904715433717	1.06522834301	0.865720629692	0.0	23.5239200592
20070225	0.000849506643135	15303.0	1.0	1993.0	0.165077775717	0.142498746514	0.00150526850484	0.0	0.0780034065247	1.06623184681	0.664771556854	0.0	23.8777427673
20070226	0.00107411388308	14896.0	2.0	1993.0	0.165579527617	0.123933769763	0.000501756148878	0.0	0.0652357488871	1.0471650362	0.790093898773	0.0	24.7542247772
20070227	0.000953029259108	14690.0	0.0	1998.0	0.168668672442	0.152152150869	0.0	0.0	0.0566240437329	1.00950944424	0.808002412319	0.0	24.8335037231
20070228	0.000833159778267	14403.0	0.0	2008.0	0.168326690793	0.123505979776	0.0	0.0	0.044640108943	1.0004979372	0.769406437874	0.0	25.7482872009
20070301	0.000637123011984	14126.0	0.0	1994.0	0.165997996926	0.155466392636	0.0	0.0	0.040399659425	1.0	0.781956493855	0.0	24.442647934
20070302	0.000429984240327	13954.0	0.0	1989.0	0.16792358458	0.122674711049	0.0	0.0	0.0312589108944	0.950729012489	0.766984641552	0.0	24.7510223389
20070303	0.00108964112587	13766.0	0.0	1995.0	0.168421059847	0.159899756312	0.0	0.0	0.0318976379931	0.963909745216	0.82775002718	0.0	24.5593719482
20070304	0.00109817704652	13659.0	0.0	1992.0	0.166666671634	0.137550204992	0.00100401602685	0.0	0.0234149005264	0.934237003326	0.785527050495	0.0	24.6259841919
20070305	0.00281314784661	13508.0	1.0	1981.0	0.168096914887	0.158505812287	0.000504795578308	0.0	0.0248819123954	0.946996450424	0.808887183666	0.0	24.3813056946
20070306	0.00352112669498	13348.0	0.0	1976.0	0.168522268534	0.14777328074	0.00303643709049	0.0	0.0188269410282	0.913461506367	0.756915152073	0.0	24.8619041443
20070307	0.00231291120872	19456.0	3.0	1988.0	0.16851106286	0.162977874279	0.00352112669498	0.0	0.0194862708449	0.936619699001	0.812486350536	0.0	23.6509666443
20070308	0.00206502177753	18886.0	7.0	1985.0	0.170277073979	0.152141064405	0.00403022672981	0.0	0.0154712572694	1.28513860703	0.561147034168	0.0	24.4795055389
20070309	0.00196345779113	18335.0	4.0	1971.0	0.174530699849	0.164890915155	0.00355149665847	0.0	0.0155594209209	1.3170979023	0.658709764481	0.0	24.2009181976
20070310	0.0018920423463	17970.0	0.0	1982.0	0.174571141601	0.145812317729	0.000504540861584	0.0	0.012450505048	1.24571144581	0.678539693356	0.0	24.8188056946
20070311	0.00197728932835	17701.0	2.0	1985.0	0.174811080098	0.158186390996	0.00302267004736	0.0	0.0117340609431	1.20151138306	0.792580366135	0.0	24.2933769226
20070312	0.00200183014385	17484.0	3.0	1975.0	0.176202535629	0.112405061722	0.00506329070777	0.0	0.00884899031371	1.21417725086	0.602952897549	0.0	23.6880645752
20070313	0.00143678160384	20880.0	8.0	1971.0	0.18011161685	0.146118715405	0.00355149665847	0.0	0.00851469859481	1.18417048454	0.746847748756	0.0	24.131860733
20070314	0.00136392423883	20529.0	5.0	1979.0	0.180899441242	0.0990399196744	0.0010106114205	0.0	0.00649616355076	1.43911063671	0.573661267757	0.0	24.1436157227
20070315	0.00114285713062	20125.0	1.0	1991.0	0.180311396718	0.120542444289	0.00150678050704	0.5	0.00633113319054	1.37518835068	0.592721402645	0.0	23.663766861
20070316	0.00111364212353	19755.0	2.0	1996.0	0.182364732027	0.0856713429093	0.000501002010424	0.5	0.00484941387549	1.35971951485	0.697732269764	2.07156913941e-32	24.312412262
20070317	0.000980341574177	19381.0	1.0	2007.0	0.18285998702	0.10712505877	0.000996512244456	0.5	0.00521470047534	1.34728455544	0.740926921368	0.0	24.2826862335
20070318	0.00104237243067	19187.0	4.0	1996.0	0.182865738869	0.0781563147902	0.00200400804169	0.0	0.00397460348904	1.33016037941	0.79256439209	0.0	23.5833702087
20070319	0.00103506271262	15458.0	2.0	1977.0	0.18158826232	0.0996459275484	0.000505816889927	0.0	0.0045272721909	1.35558927059	0.679982602596	0.0	24.0305366516
20070320	0.00102158088703	15662.0	0.0	1983.0	0.185073122382	0.0731215327978	0.0010085728718	0.0	0.00349101331085	1.1084215641	0.681708693504	0.0	24.3398361206
20070321	0.00101400597487	15779.0	1.0	1990.0	0.183919593692	0.0969849228859	0.0015075376723	0.0	0.00381922465749	1.08341705799	0.751488029957	0.0	23.4958171844
20070322	0.000564404879697	15946.0	1.0	1992.0	0.18724898994	0.0662650614977	0.00100401602685	0.0	0.00298992637545	1.07228922844	0.757068455219	2.07156913941e-32	23.061668396
20070323	0.000688532774802	15976.0	1.0	1993.0	0.187656804919	0.0978424474597	0.000501756148878	0.0	0.00321939727291	1.0772703886	0.726645171642	0.0	23.1749839783
20070324	0.00068758596899	15998.0	2.0	1994.0	0.187061190605	0.0702106282115	0.00050150451716	0.5	0.00241927872412	1.08124375343	0.746582448483	0.0	23.3664894104
20070325	0.00058761308901	17018.0	1.0	1985.0	0.185390427709	0.0962216630578	0.0	1.0	0.00254944292828	1.07304787636	0.768884062767	300.0	23.4510135651
20070326	0.000590214272961	16943.0	0.0	1982.0	0.190211907029	0.0731584280729	0.000504540861584	1.5	0.0020318699535	1.17053484917	0.774257957935	0.0	22.1458187103
20070327	0.000528479169589	17030.0	1.0	1990.0	0.188944727182	0.091457284987	0.00100502511486	3.0	0.00251752021722	1.14773869514	0.770175039768	0.0	22.1881084442
20070328	0.000472115672892	16945.0	3.0	1993.0	0.189162060618	0.0752634182572	0.00100351229776	1.0	0.0022586339619	1.14801812172	0.786415874958	0.0	22.7111110687
20070329	0.00051470589824	13600.0	0.0	1986.0	0.188318222761	0.097180262208	0.0	1.0	0.00286571797915	1.14954686165	0.781265616417	0.0	23.373292923
20070330	0.000359971192665	13890.0	0.0	1982.0	0.189707368612	0.0766902118921	0.000504540861584	2.0	0.00241612666287	0.953077673912	0.739598333836	0.0	24.1021022797
20070331	0.000283286120975	14120.0	1.0	1979.0	0.193532094359	0.110156647861	0.0010106114205	3.0	0.00265701441094	0.995452284813	0.574849843979	0.0	22.9924716949
20070401	0.000269778101938	14827.0	1.0	1961.0	0.191228970885	0.0790413022041	0.0	2.0	0.00206867977977	0.973482906818	0.579420983791	0.0	23.3812160492
20070402	0.000200749462238	14944.0	0.0	1973.0	0.191079571843	0.111505322158	0.000506842392497	1.5	0.00226330477744	1.00253427029	0.619155883789	0.0	23.3274993896
20070403	0.000197836983716	15164.0	0.0	1970.0	0.191370561719	0.0837563425303	0.0	1.0	0.00215745065361	1.05583751202	0.645326852798	0.0	23.5940341949
20070404	0.000261917244643	15272.0	0.0	1982.0	0.192734614015	0.116548940539	0.0	0.5	0.00248290156014	1.04490411282	0.707070231438	0.0	23.4295349121
20070405	0.000194969776203	15387.0	0.0	1972.0	0.195233270526	0.0856997966766	0.0	0.5	0.00234227930196	1.03752541542	0.658297181129	0.0	24.2406578064
20070406	0.000196656837943	15255.0	0.0	1970.0	0.191878169775	0.117766499519	0.00050761422608	1.0	0.00274374219589	1.03807103634	0.753276288509	0.0	24.5756263733
20070407	0.00020061522082	14954.0	0.0	1957.0	0.190597847104	0.0914665311575	0.000510986195877	1.0	0.00338973826729	1.07358205318	0.755402207375	0.0	24.2233200073
20070408	6.62207821733e-05	15101.0	0.0	1950.0	0.189743593335	0.119999997318	0.0	0.5	0.00461034569889	1.05282044411	0.729624927044	0.0	24.9226760864
20070409	6.61113299429e-05	15126.0	0.0	1965.0	0.189821884036	0.0865139961243	0.000508905854076	0.5	0.00455150287598	1.05394399166	0.765515863895	0.0	24.9510784149
20070410	6.59152356093e-05	15171.0	0.0	1961.0	0.187149420381	0.126976028085	0.0	0.0	0.00497231539339	1.07445180416	0.723082959652	0.0	24.7595176697
20070411	6.57937998767e-05	15199.0	0.0	1957.0	0.188042923808	0.0889116004109	0.0	1.0	0.00623945891857	1.08073580265	0.749049067497	0.0	25.3035335541
20070412	6.58935168758e-05	15176.0	0.0	1951.0	0.185545876622	0.124551512301	0.0	0.5	0.00755506707355	1.0563813448	0.685158193111	0.0	25.1828041077
20070413	0.0	18699.0	0.0	1978.0	0.186552077532	0.102628916502	0.0	0.5	0.00902233272791	1.04651165009	0.736453175545	0.0	25.1092605591
20070414	0.0	28758.0	0.0	1976.0	0.187246963382	0.136133596301	0.0	0.0	0.0102208126336	1.25607287884	0.748628020287	0.0	25.1718273163
20070415	0.0	30631.0	0.0	1971.0	0.187721967697	0.103500761092	0.0	1.0	0.0108431810513	1.96600711346	0.756843686104	0.0	24.9808311462
20070416	0.0	28322.0	0.0	1974.0	0.18541033566	0.140324220061	0.0	1.0	0.0104571171105	2.14285707474	0.756684541702	0.0	25.1305999756
20070417	0.0	30476.0	0.0	1974.0	0.186423510313	0.112462006509	0.0	0.0	0.0127258077264	1.96251261234	0.803876042366	0.0	24.2734012604
20070418	0.0	29644.0	0.0	1954.0	0.187819853425	0.143295809627	0.0	0.5	0.0123891541734	2.15301942825	0.798929214478	0.0	23.842792511
20070419	0.0	27808.0	0.0	1947.0	0.18900872767	0.11402156949	0.0	0.0	0.0154720805585	2.05906510353	0.714912593365	0.0	25.4378623962
20070420	0.0	26351.0	0.0	1960.0	0.188265308738	0.133673474193	0.0	0.5	0.0151094766334	1.90612244606	0.688178598881	0.0	25.8672580719
20070421	0.0	25092.0	0.0	1950.0	0.185641020536	0.103589743376	0.0	0.0	0.0172091219574	1.86307692528	0.756825983524	0.0	24.804851532
20070422	0.0	24137.0	0.0	1962.0	0.185524970293	0.136085629463	0.0	0.0	0.0173452775925	1.75739049911	0.851094722748	0.0	22.6678504944
20070423	0.0	23676.0	0.0	1969.0	0.184865415096	0.0985271707177	0.0	0.0	0.0181992053986	1.68765878677	0.68703943491	0.0	23.695690155
20070424	0.0	22984.0	0.0	1968.0	0.18445122242	0.130081295967	0.0	0.0	0.0199590418488	1.63008129597	0.705428302288	0.0	23.4162311554
20070425	4.4243872253e-05	22602.0	0.0	1966.0	0.183621570468	0.0915564596653	0.0	0.0	0.0186899434775	1.53763985634	0.743257045746	0.0	23.5710449219
20070426	9.02282772586e-05	22166.0	0.0	1971.0	0.187214612961	0.11669203639	0.0	0.0	0.0206061266363	1.57432770729	0.757676005363	0.0	23.8935165405
20070427	9.14411139092e-05	21872.0	0.0	1973.0	0.188545361161	0.0841358304024	0.000506842392497	0.0	0.0202686749399	1.51089715958	0.80713135004	0.0	24.31549263
20070428	4.59960428998e-05	21741.0	0.0	1960.0	0.18775510788	0.111734695733	0.0	0.0	0.0207123551518	1.53163266182	0.717739403248	0.0	25.0941753387
20070429	4.68142861791e-05	21361.0	0.0	1951.0	0.188108667731	0.0743208602071	0.0	0.0	0.0203708093613	1.46335220337	0.775862693787	0.0	24.8276538849
20070430	9.17683792068e-05	21794.0	0.0	1955.0	0.186700761318	0.0982097163796	0.0	0.0	0.0188209768385	1.52941179276	0.694167435169	0.0	25.1788635254
20070501	0.000172117041075	23240.0	0.0	1962.0	0.186544343829	0.0693170204759	0.000509683974087	0.0	0.0188295077533	1.50356781483	0.736495554447	0.0	24.8522987366
20070502	0.000128265426611	23389.0	0.0	1979.0	0.188479036093	0.0929762497544	0.0	0.0	0.019272942096	1.59929251671	0.751456022263	0.0	24.2433280945
20070503	0.000216985630686	23043.0	0.0	1987.0	0.184700548649	0.0714645162225	0.0	0.0	0.0171898417175	1.56970310211	0.822117269039	0.0	24.7102661133
20070504	0.000214252038859	23337.0	0.0	2000.0	0.185499995947	0.10000000149	0.0	0.0	0.0180741362274	1.5870000124	0.735696434975	0.0	24.8933792114
20070505	0.000260427972535	23039.0	0.0	1992.0	0.184738948941	0.0667670667171	0.000502008013427	0.0	0.0166345033795	1.63002002239	0.824503719807	0.0	24.343296051
20070506	0.000221014008275	22623.0	0.0	1976.0	0.187246963382	0.0900809690356	0.000506072887219	0.0	0.0164814591408	1.60020244122	0.861518204212	0.0	23.6936836243
20070507	0.0002687931119	22322.0	1.0	1974.0	0.186423510313	0.06737588346	0.00101317127701	0.0	0.0149201126769	1.60536980629	0.82498216629	0.0	24.2919006348
20070508	0.000277284823824	18032.0	1.0	1961.0	0.187659353018	0.0928097888827	0.001019887859	0.0	0.014317413792	1.57980620861	0.776217877865	0.0	24.6642227173
20070509	0.000332060444634	18069.0	2.0	1960.0	0.190306127071	0.0744897946715	0.0	0.0	0.0136204762384	1.23418366909	0.878831207752	0.0	22.2208194733
20070510	0.000274107791483	18241.0	0.0	1964.0	0.188900202513	0.094195522368	0.0	0.0	0.0133253838867	1.26832997799	0.86775046587	300.0	23.4804916382
20070511	0.000487857760163	18448.0	0.0	1971.0	0.187214612961	0.0705225765705	0.0	0.0	0.0120582897216	1.25976669788	0.877163767815	0.0	24.2806072235
20070512	0.000484496122226	18576.0	0.0	1967.0	0.184544995427	0.0965937972069	0.00101677677594	0.0	0.0112046049908	1.29842400551	0.845888257027	0.0	24.9269275665
