date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18726.0	0.0	1501.0	0.117255166173	0.115256495774	0.0	0.0	0.0487460568547	1.85476350784	0.739001512527	0.0	25.2031612396
20070201	0.0	16587.0	0.0	1497.0	0.117568470538	0.115564465523	0.0	0.0	0.0532337985933	1.61990654469	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	14529.0	0.0	1496.0	0.116978608072	0.114973261952	0.0	0.0	0.035586733371	1.47994661331	0.61546087265	0.0	26.6639385223
20070203	0.0	12761.0	0.0	1494.0	0.116465866566	0.114457830787	0.0	0.0	0.0440668575466	1.35609102249	0.636932611465	0.0	26.3331127167
20070204	0.0	11911.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.0409721955657	1.18060195446	0.522539317608	0.0	26.0203056335
20070205	0.0	10222.0	0.0	1500.0	0.11466666311	0.11466666311	0.0	0.0	0.0453472174704	1.08933329582	0.90359967947	0.0	25.7770252228
20070206	0.0	8703.0	0.0	1500.0	0.115333333611	0.115333333611	0.0	0.0	0.0786764100194	0.943333387375	0.656400442123	0.0	26.378484726
20070207	0.0	7367.0	0.0	1499.0	0.114743165672	0.114743165672	0.0	0.0	0.0445285774767	0.781854569912	0.696756839752	0.0	26.6884555817
20070208	0.0	35692.0	0.0	1499.0	0.114743165672	0.114743165672	0.0	0.0	0.0919248908758	0.709139406681	0.875150799751	0.0	26.3304367065
20070209	0.0	33484.0	0.0	1498.0	0.11415220052	0.11415220052	0.0	0.0	0.0618270635605	3.29238986969	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000158927767188	37753.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.10113812983	3.02941179276	0.761489629745	0.0	26.310459137
