date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1778.0	0.0	2000.0	0.165000006557	0.165000006557	0.0	0.0	0.0733626335859	0.123000003397	0.717680871487	0.0	24.8448257446
20070201	0.0	1745.0	0.0	2000.0	0.165000006557	0.165000006557	0.0	0.0	0.0797985196114	0.125500008464	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	2057.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0538679137826	0.111944034696	0.598185479641	0.0	26.311164856
20070203	0.0	2016.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0644871145487	0.146926537156	0.619278311729	0.0	25.9857234955
20070204	0.0	1951.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0590896382928	0.133433282375	0.508448779583	0.0	25.6751441956
20070205	0.0	1907.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0638575255871	0.141429290175	0.874423623085	0.0	25.4346981049
20070206	0.0	1915.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.112054876983	0.126436784863	0.637106955051	0.0	26.0393466949
20070207	0.0	2080.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.062471639365	0.132367625833	0.675162374973	0.0	26.3520431519
20070208	0.0	2385.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.132600277662	0.138361632824	0.846179008484	0.0	25.9982051849
20070209	0.0	2791.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.0875738486648	0.166833162308	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	2676.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.145177021623	0.177322685719	0.736603796482	0.0	25.9854011536
20070211	0.000383435573895	2608.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.129496708512	0.193806186318	0.864954471588	0.0	24.837677002
20070212	0.00117187504657	2560.0	0.0	2002.0	0.164835169911	0.164335668087	0.0	0.0	0.142991021276	0.184315681458	0.588174521923	0.0	26.1597137451
20070213	0.00158856238704	2518.0	0.0	2002.0	0.164835169911	0.164335668087	0.000499500485603	0.0	0.148430660367	0.174325674772	0.835313200951	0.0	26.0647087097
20070214	0.00119331746828	2514.0	0.0	2002.0	0.164835169911	0.152347654104	0.0	0.0	0.138954415917	0.170829176903	0.811048448086	0.0	26.5351982117
20070215	0.00135180808138	2959.0	0.0	2003.0	0.164752870798	0.15676485002	0.0	0.0	0.150270342827	0.166250616312	0.81734919548	0.0	25.8119049072
20070216	0.00105448160321	2845.0	0.0	2003.0	0.164752870798	0.109335996211	0.000499251123983	0.0	0.138836815953	0.213180229068	0.793730318546	0.0	25.7937107086
20070217	0.000710732070729	2814.0	0.0	2002.0	0.164835169911	0.115884117782	0.0	0.0	0.14531108737	0.190309688449	0.808466792107	0.0	26.4380207062
20070218	0.00182882219087	2734.0	0.0	2002.0	0.164835169911	0.0824175849557	0.0	0.0	0.135248482227	0.187812179327	0.807501196861	0.0	25.9634513855
20070219	0.00109890114982	2730.0	0.0	2002.0	0.164835169911	0.115384615958	0.000499500485603	0.0	0.136586278677	0.194305703044	0.58390891552	0.0	24.3105201721
20070220	0.000730193511117	2739.0	0.0	2002.0	0.164835169911	0.0969031006098	0.0	0.0	0.12858979404	0.191808193922	0.82382953167	0.0	24.521270752
20070221	0.000732332468033	2731.0	0.0	2002.0	0.164835169911	0.124375626445	0.000499500485603	0.0	0.126056581736	0.184815183282	0.884331583977	0.0	24.0767364502
20070222	0.00183284457307	2728.0	0.0	2002.0	0.164835169911	0.112387612462	0.0	0.0	0.114512242377	0.194305703044	0.82574814558	0.0	25.3736820221
20070223	0.00361173809506	2215.0	0.0	2002.0	0.164835169911	0.133366629481	0.000999000971206	0.0	0.104727804661	0.192807197571	0.822677612305	0.0	25.554977417
20070224	0.00438212091103	2282.0	0.0	2003.0	0.164752870798	0.119820266962	0.000499251123983	0.0	0.0899551734328	0.171243146062	0.857984244823	0.0	25.9958076477
20070225	0.00462184892967	2380.0	0.0	2002.0	0.164335668087	0.136363640428	0.000999000971206	0.0	0.0785009711981	0.161338672042	0.676575243473	0.0	26.3418960571
20070226	0.00415282370523	2408.0	0.0	2002.0	0.164335668087	0.118381619453	0.0	0.0	0.0652673840523	0.155344650149	0.788312733173	0.0	27.2306556702
20070227	0.00458142440766	2401.0	0.0	2002.0	0.164335668087	0.145854145288	0.000499500485603	0.0	0.0564054660499	0.168831169605	0.806693017483	0.0	27.3107204437
20070228	0.00475866766647	2942.0	0.0	2001.0	0.164417788386	0.119440279901	0.000999500276521	0.0	0.0448357537389	0.164417788386	0.770684063435	0.0	28.2261257172
