date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	295.0	0.0	1993.0	0.137982934713	0.137982934713	0.0	0.0	0.061558354646	0.0250878073275	0.725178718567	0.0	25.1690177917
20070201	0.0	302.0	0.0	1965.0	0.139949113131	0.139949113131	0.0	0.0	0.0681973099709	0.0183206107467	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	286.0	0.0	1963.0	0.140091702342	0.140091702342	0.0	0.0	0.0461810790002	0.019358124584	0.604745328426	0.0	26.6347103119
20070203	0.0	288.0	0.0	1948.0	0.13757699728	0.13757699728	0.0	0.0	0.0546132363379	0.0169404521585	0.62618124485	0.0	26.3091850281
20070204	0.0	339.0	0.0	1963.0	0.139582276344	0.139582276344	0.0	0.0	0.0505349561572	0.0168110039085	0.514601111412	0.0	25.9986839294
20070205	0.0	313.0	0.0	1958.0	0.139427989721	0.139427989721	0.0	0.0	0.0555084124207	0.0168539341539	0.88330322504	0.0	25.7584877014
20070206	0.0	420.0	0.0	1944.0	0.139403298497	0.139403298497	0.0	0.0	0.0954075828195	0.0221193414181	0.644308567047	0.0	26.3635616302
20070207	0.0	383.0	0.0	1961.0	0.136155024171	0.136155024171	0.0	0.0	0.0530462041497	0.0285568591207	0.682687342167	0.0	26.6768627167
20070208	0.0	355.0	0.0	1952.0	0.134733602405	0.134733602405	0.0	0.0	0.107951954007	0.0292008202523	0.854997634888	0.0	26.32380867
20070209	0.0	360.0	0.0	1959.0	0.135273098946	0.135273098946	0.0	0.0	0.0728726759553	0.0255232267082	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	343.0	0.0	1961.0	0.137174904346	0.137174904346	0.0	0.0	0.120730929077	0.028046913445	0.744802772999	0.0	26.3130340576
20070211	0.0	418.0	0.0	1971.0	0.138508364558	0.138508364558	0.0	0.0	0.10882268846	0.0208016242832	0.874339044094	0.0	25.1665725708
20070212	0.0	435.0	0.0	1958.0	0.136363640428	0.135852918029	0.0	0.0	0.118390545249	0.0306435134262	0.595349192619	0.0	26.4900684357
20070213	0.0	411.0	0.0	1952.0	0.134733602405	0.134733602405	0.0	0.0	0.120301105082	0.037909835577	0.84432476759	0.0	26.3966789246
