date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	289.0	0.0	739.0	0.18267929554	0.18267929554	0.0	0.0	0.0817839726806	0.0649526417255	0.727672815323	0.0	25.4329395294
20070201	0.0	348.0	0.0	749.0	0.18291054666	0.18291054666	0.0	0.0	0.0896191745996	0.0587449930608	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	353.0	0.0	753.0	0.177954852581	0.177954852581	0.0	0.0	0.0585704706609	0.0703851282597	0.608454406261	0.0	26.894739151
20070203	0.0	352.0	0.0	760.0	0.17499999702	0.17499999702	0.0	0.0	0.069999858737	0.059210523963	0.630550086498	0.0	26.5693054199
20070204	0.0	318.0	0.0	747.0	0.176706820726	0.176706820726	0.0	0.0	0.0667833611369	0.0696117803454	0.519810438156	0.0	26.2564506531
20070205	0.0	437.0	0.0	748.0	0.177807480097	0.177807480097	0.0	0.0	0.0728053450584	0.0681818202138	0.88380664587	0.0	26.0143852234
20070206	0.0	412.0	0.0	747.0	0.175368145108	0.175368145108	0.0	0.0	0.121745526791	0.0883534103632	0.648500800133	0.0	26.6179027557
20070207	0.0	399.0	0.0	753.0	0.176626831293	0.176626831293	0.0	0.0	0.0694938525558	0.0544488728046	0.68599063158	0.0	26.9293365479
20070208	0.0	439.0	0.0	744.0	0.180107533932	0.180107533932	0.0	0.0	0.142225623131	0.0752688199282	0.85615003109	0.0	26.5756053925
20070209	0.0	430.0	0.0	749.0	0.180240318179	0.180240318179	0.0	0.0	0.0989807397127	0.0787716954947	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.00238663493656	419.0	0.0	748.0	0.183155074716	0.183155074716	0.0	0.0	0.160725668073	0.0721925124526	0.747926056385	0.0	26.5626583099
20070211	0.00253164558671	395.0	0.0	752.0	0.178191483021	0.178191483021	0.0	0.0	0.142121896148	0.0890957415104	0.875754237175	0.0	25.4152870178
20070212	0.0025252525229	396.0	0.0	749.0	0.177570089698	0.177570089698	0.0	0.0	0.154095500708	0.0707610175014	0.599119722843	0.0	26.7371959686
20070213	0.00261096609756	383.0	0.0	750.0	0.174666672945	0.173333331943	0.0	0.0	0.157002612948	0.0853333324194	0.846377253532	0.0	26.6440010071
20070214	0.00268096523359	373.0	0.0	749.0	0.176234975457	0.161548733711	0.0	0.0	0.147555336356	0.0600801073015	0.822262406349	0.0	27.1156597137
20070215	0.0	363.0	0.0	739.0	0.175913393497	0.16508795321	0.0	0.0	0.15955811739	0.0703653544188	0.828501462936	0.0	26.3937625885
20070216	0.0	425.0	0.0	746.0	0.172922253609	0.115281499922	0.0	0.0	0.144599273801	0.064343161881	0.804719626904	0.0	26.3773136139
20070217	0.0023923444096	418.0	0.0	735.0	0.174149662256	0.127891153097	0.0	0.0	0.152775526047	0.077551022172	0.819576025009	0.0	27.0236721039
20070218	0.00249376567081	401.0	0.0	741.0	0.175438597798	0.0904183536768	0.0	0.0	0.142026185989	0.0647773295641	0.818725347519	0.0	26.5513553619
20070219	0.00228832941502	437.0	0.0	740.0	0.175675675273	0.127027019858	0.00135135138407	0.0	0.140776842833	0.0702702701092	0.596734166145	0.0	24.9003715515
20070220	0.00438596494496	456.0	1.0	738.0	0.169376701117	0.108401082456	0.0	0.0	0.126656979322	0.0853658542037	0.834327816963	0.0	25.1144771576
20070221	0.00543478270993	368.0	0.0	743.0	0.169582769275	0.133243605494	0.0	0.0	0.122216716409	0.080753698945	0.896075487137	0.0	24.6727924347
20070222	0.00269541773014	371.0	0.0	749.0	0.173564746976	0.126835778356	0.0	0.0	0.112480826676	0.0614152215421	0.836978673935	0.0	25.9733085632
20070223	0.00499999988824	400.0	0.0	757.0	0.174372524023	0.149273455143	0.0	0.0	0.104104034603	0.0594451799989	0.833993911743	0.0	26.158203125
20070224	0.00759493652731	395.0	0.0	761.0	0.1734559834	0.1274638623	0.0	0.0	0.0892578139901	0.0670170783997	0.869104743004	0.0	26.6026535034
20070225	0.00759493652731	395.0	0.0	752.0	0.172872334719	0.147606387734	0.00132978719193	0.0	0.0772113576531	0.065159574151	0.689580202103	0.0	26.9517002106
20070226	0.00261096609756	383.0	0.0	758.0	0.174142479897	0.125329822302	0.0	0.0	0.0651797354221	0.080474935472	0.799404084682	0.0	27.8459339142
20070227	0.0	403.0	0.0	741.0	0.171390011907	0.155195683241	0.0	0.0	0.057359687984	0.06342779845	0.817941844463	0.0	27.9303913116
20070228	0.0	400.0	0.0	735.0	0.168707489967	0.117006801069	0.0	0.0	0.0452583357692	0.0707482993603	0.781710088253	0.0	28.8504066467
20070301	0.0	405.0	0.0	741.0	0.17273953557	0.160593792796	0.0	0.0	0.0424378216267	0.0782726034522	0.794300377369	0.0	27.549369812
20070302	0.00211416487582	473.0	0.0	735.0	0.175510197878	0.125170066953	0.0	0.0	0.033071603626	0.0707482993603	0.77798897028	0.0	27.862739563
20070303	0.00639658840373	469.0	0.0	740.0	0.181081086397	0.171621620655	0.0	0.0	0.0343398600817	0.0891891866922	0.834565341473	0.0	27.6751537323
20070304	0.00424628471956	471.0	0.0	740.0	0.177027031779	0.145945951343	0.00135135138407	0.0	0.0245712436736	0.0743243247271	0.795827388763	0.0	27.7464981079
20070305	0.00418410031125	478.0	0.0	741.0	0.178137645125	0.167341426015	0.0	0.0	0.0283678267151	0.095816463232	0.820071518421	0.0	27.5059566498
20070306	0.00216450216249	462.0	0.0	744.0	0.176075264812	0.143817201257	0.0	0.0	0.0209724791348	0.0846774205565	0.770069539547	0.0	27.9898281097
20070307	0.00476190494373	420.0	0.0	741.0	0.176788121462	0.171390011907	0.0	0.0	0.0232156664133	0.0796221345663	0.824976325035	0.0	26.7836380005
20070308	0.00377358496189	530.0	0.0	743.0	0.181695833802	0.164199188352	0.0	0.0	0.0187473595142	0.0699865445495	0.601195037365	0.0	27.604719162
20070309	0.00386847206391	517.0	0.0	737.0	0.175033926964	0.169606506824	0.0	0.0	0.0192526876926	0.0922659412026	0.688478708267	0.0	27.339225769
20070310	0.00385356461629	519.0	0.0	735.0	0.174149662256	0.146938771009	0.0	0.0	0.0154791446403	0.104761898518	0.704855382442	0.0	27.9595680237
20070311	0.00384615384974	520.0	0.0	739.0	0.178619757295	0.174560219049	0.00135317991953	1.33074361602	0.0155350128189	0.0893098786473	0.80544680357	0.0	27.4385509491
20070312	0.00190114066936	526.0	0.0	743.0	0.179004043341	0.126514136791	0.0	0.0	0.0126811284572	0.0874831750989	0.64161336422	0.0	26.8210353851
20070313	0.00187617260963	533.0	0.0	741.0	0.176788121462	0.152496621013	0.0	0.0	0.0113267861307	0.0931174084544	0.758036673069	0.0	27.279668808
20070314	0.00191204587463	523.0	0.0	744.0	0.178763434291	0.102150537074	0.0	0.0	0.0083272093907	0.102150537074	0.609096467495	0.0	27.2812976837
20070315	0.00179211469367	558.0	0.0	747.0	0.184738948941	0.137884870172	0.0	0.0	0.00826710555702	0.0883534103632	0.62773090601	0.0	26.8058013916
20070316	0.00186567159835	536.0	0.0	751.0	0.183754995465	0.0798934772611	0.00133155786898	0.0	0.00626992527395	0.0825565904379	0.716200947762	2.07156913941e-32	27.4654560089
20070317	0.00193423603196	517.0	1.0	740.0	0.179729729891	0.114864863455	0.0	0.0	0.00637460034341	0.0891891866922	0.755644798279	300.0	27.4360466003
20070318	0.00203665997833	491.0	0.0	741.0	0.17948718369	0.072874493897	0.0	0.0	0.00485050259158	0.101214572787	0.809461236	0.0	26.7375335693
20070319	0.0	494.0	0.0	743.0	0.180349931121	0.10632570833	0.0	0.0	0.00522242439911	0.0713324397802	0.706537604332	0.0	27.184337616
20070320	0.0	511.0	0.0	744.0	0.180107533932	0.0725806429982	0.0	0.0	0.00395363150164	0.0981182828546	0.707405328751	0.0	27.4904708862
