date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4444.0	0.0	1506.0	0.081673309207	0.081009298563	0.0	0.0	0.0371048301458	0.42098274827	0.693698942661	0.0	21.2013263702
20070201	0.0	4097.0	0.0	1509.0	0.0821736231446	0.0815109312534	0.0	0.0	0.0404514409602	0.422796577215	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	3961.0	0.0	1506.0	0.0823373198509	0.081673309207	0.0	0.0	0.0275065880269	0.375165998936	0.573050916195	0.0	22.6554145813
20070203	0.0	4906.0	0.0	1505.0	0.0817275717854	0.0810631215572	0.0	0.0	0.0331302061677	0.325581401587	0.592533171177	0.0	22.3197898865
20070204	0.0	4972.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0296312365681	0.431320518255	0.48077994585	0.0	22.0057430267
20070205	0.0	5006.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0329860858619	0.439283341169	0.854203641415	0.0	21.7612571716
20070206	0.0	4970.0	0.0	1504.0	0.0811170190573	0.0811170190573	0.0	0.0	0.0560762509704	0.491356372833	0.61016523838	0.0	22.3617420197
20070207	0.0	4775.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0319387465715	0.482689738274	0.649482667446	0.0	22.6717185974
20070208	0.0	5348.0	0.0	1504.0	0.0817819163203	0.0817819163203	0.0	0.0	0.0653679296374	0.444148927927	0.823900818825	0.0	22.3129005432
20070209	0.0	4937.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0442347712815	0.488681763411	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	4494.0	0.0	1497.0	0.0814963281155	0.0814963281155	0.0	0.0	0.0719268620014	0.450233817101	0.709636688232	0.0	22.2944030762
20070211	0.0	4093.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0648760050535	0.391478002071	0.839948832989	0.0	21.1444549561
20070212	0.0	3572.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0714377015829	0.373253494501	0.559950053692	0.0	22.4665985107
20070213	0.0	3136.0	0.0	1507.0	0.0822826772928	0.0822826772928	0.0	0.0	0.0738758444786	0.333775699139	0.808040499687	0.0	22.3680458069
20070214	0.0	2861.0	0.0	1505.0	0.0823920294642	0.0757475048304	0.0	0.0	0.0693945139647	0.291029900312	0.78251928091	0.0	22.8376731873
20070215	0.0	2519.0	0.0	1504.0	0.0824468061328	0.0771276578307	0.0	0.0	0.0752998292446	0.27859044075	0.788256824017	0.0	22.1140670776
20070216	0.000455996341771	2193.0	0.0	1511.0	0.0814030468464	0.0516214445233	0.0	0.0	0.0687328949571	0.223692923784	0.76394122839	0.0	22.0958175659
20070217	0.00221606646664	1805.0	0.0	1504.0	0.0817819163203	0.0631648972631	0.0	0.0	0.0720629170537	0.188829794526	0.777760386467	0.0	22.7404174805
20070218	0.0013262599241	1508.0	0.0	1502.0	0.0812250301242	0.0399467386305	0.0	0.0	0.0660873427987	0.163781613111	0.775645673275	0.0	22.266702652
20070219	0.0	1233.0	0.0	1504.0	0.0804521292448	0.0545212775469	0.0	0.0	0.0655434504151	0.135638296604	0.548180520535	0.0	20.6164188385
20070220	0.000957854383159	1044.0	0.0	1504.0	0.0811170190573	0.0405585095286	0.0	0.0	0.0615848973393	0.110372342169	0.791498124599	0.0	20.8274593353
20070221	0.00116959062871	855.0	0.0	1501.0	0.0812791436911	0.0566289126873	0.0	0.0	0.0609401352704	0.0826115980744	0.848766624928	0.0	20.3853645325
