date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	37.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0801756158471	0.00349825108424	0.737485051155	0.0	25.4277420044
20070201	0.0	31.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0876724720001	0.00249875057489	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	35.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.059343483299	0.00299700303003	0.616681993008	0.0	26.8728065491
20070203	0.0	31.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.0713232606649	0.00249750260264	0.634371876717	0.0	26.5228500366
20070204	0.0	28.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.0645300000906	0.00149850151502	0.51637172699	0.0	26.2073040009
20070205	0.0	48.0	0.0	2003.0	0.180229648948	0.180229648948	0.0	0.0	0.0711563378572	0.00299550662749	0.909403145313	0.0	25.9590015411
20070206	0.0	42.0	0.0	2003.0	0.180229648948	0.180229648948	0.0	0.0	0.123903594911	0.00299550662749	0.654705941677	0.0	26.5541744232
20070207	0.0	41.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.0696853846312	0.00449550431222	0.697486341	0.0	26.8605308533
20070208	0.0	47.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.145325496793	0.00249875057489	0.880729734898	0.0	26.4921703339
20070209	0.0	40.0	0.0	2000.0	0.180500000715	0.180500000715	0.0	0.0	0.0975276008248	0.00400000018999	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	39.0	0.0	2001.0	0.18090954423	0.18090954423	0.0	0.0	0.159720093012	0.00349825085141	0.762379229069	0.0	26.4609336853
20070211	0.0	38.0	0.0	2001.0	0.18090954423	0.18090954423	0.0	0.0	0.143181875348	0.00249875057489	0.899370670319	0.0	25.3043346405
20070212	0.0	45.0	0.0	2001.0	0.180409789085	0.179910048842	0.0	0.0	0.157172665	0.00199900055304	0.609543859959	0.0	26.6229286194
20070213	0.0	45.0	0.0	1998.0	0.180680677295	0.180680677295	0.0	0.0	0.162839159369	0.00150150153786	0.871471822262	0.0	26.5123062134
20070214	0.0	40.0	0.0	1998.0	0.180680677295	0.166666671634	0.0	0.0	0.152486771345	0.00250250240788	0.849213063717	0.0	26.974395752
20070215	0.0	32.0	0.0	1997.0	0.180771157146	0.169754639268	0.0	0.0	0.164761558175	0.00200300454162	0.856683850288	0.0	26.2436752319
20070216	0.0	33.0	0.0	1998.0	0.180680677295	0.117617614567	0.0	0.0	0.151024848223	0.00400400394574	0.83264452219	0.0	26.2174835205
20070217	0.0	35.0	0.0	1999.0	0.180590301752	0.134067028761	0.0	0.0	0.156482771039	0.00250125071034	0.848691225052	0.0	26.8535366058
20070218	0.0	28.0	0.0	1999.0	0.180590301752	0.0945472717285	0.0	0.0	0.144564777613	0.00350175076164	0.848260700703	0.0	26.3717880249
20070219	0.0	25.0	0.0	2001.0	0.180409789085	0.124937534332	0.0	0.0	0.145636573434	0.000999500276521	0.608425021172	0.0	24.7168445587
20070220	0.0	27.0	0.0	2000.0	0.180500000715	0.101999998093	0.0	0.0	0.137941017747	0.00249999994412	0.875344693661	0.0	24.9168052673
