date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	252.0	0.0	1496.0	0.129679143429	0.129010692239	0.0	0.0	0.0559441633523	0.0240641720593	0.707475423813	0.0	23.4069423676
20070201	0.0	243.0	0.0	1497.0	0.127588510513	0.126920506358	0.0	0.0	0.0593547411263	0.0153640611097	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	240.0	0.0	1493.0	0.127930343151	0.127260550857	0.0	0.0	0.0387013629079	0.0281312782317	0.588226854801	0.0	24.8621730804
20070203	0.0	248.0	0.0	1499.0	0.128085389733	0.127418279648	0.0	0.0	0.0466825813055	0.0220146775246	0.609580814838	0.0	24.5315208435
20070204	0.0	278.0	0.0	1499.0	0.127418279648	0.127418279648	0.0	0.0	0.0441614240408	0.0240160096437	0.499454438686	0.0	24.2156410217
20070205	0.0	263.0	0.0	1495.0	0.126421406865	0.126421406865	0.0	0.0	0.0484336987138	0.0287625417113	0.864354074001	0.0	23.9700813293
20070206	0.0	261.0	0.0	1490.0	0.124832212925	0.124832212925	0.0	0.0	0.0869336947799	0.0228187926114	0.627413332462	0.0	24.5698070526
20070207	0.0	254.0	0.0	1492.0	0.126005366445	0.126005366445	0.0	0.0	0.0467200502753	0.0274798925966	0.665337920189	0.0	24.8777294159
20070208	0.0	240.0	0.0	1492.0	0.127345845103	0.127345845103	0.0	0.0	0.101848058403	0.0214477200061	0.836082816124	0.0	24.5194091797
20070209	0.0	227.0	0.0	1503.0	0.126413837075	0.126413837075	0.0	0.0	0.0665523633361	0.0199600793421	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	339.0	0.0	1504.0	0.125664889812	0.125664889812	0.0	0.0	0.109504528344	0.0172872338444	0.726453125477	0.0	24.4979743958
20070211	0.0	320.0	0.0	1510.0	0.126490071416	0.126490071416	0.0	0.0	0.0998645797372	0.041059602052	0.854720413685	0.0	23.3462162018
20070212	0.0	324.0	0.0	1516.0	0.126649081707	0.124670185149	0.0	0.0	0.10986983031	0.0250659640878	0.57820469141	0.0	24.6644229889
20070213	0.0	309.0	0.0	1506.0	0.126162022352	0.125498011708	0.0	0.0	0.114056177437	0.0285524576902	0.824253618717	0.0	24.5659294128
20070214	0.0	317.0	0.0	1504.0	0.125664889812	0.115026593208	0.0	0.0	0.105709381402	0.0359042547643	0.799350559711	0.0	25.0330505371
20070215	0.0	301.0	0.0	1502.0	0.124500662088	0.116511315107	0.0	0.0	0.113675571978	0.0299600530416	0.805525362492	0.0	24.3065643311
20070216	0.0	311.0	0.0	1505.0	0.127574756742	0.0830564796925	0.0	0.0	0.106461070478	0.0259136222303	0.781742453575	0.0	24.2854480743
