date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	590.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.044917665422	0.839622616768	0.700826048851	0.0	21.3615589142
20070201	0.0	557.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0486172996461	0.632075428963	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	545.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0306183360517	0.67924529314	0.578192174435	0.0	22.8167877197
20070203	0.0	727.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0356036610901	0.716981112957	0.596610426903	0.0	22.4745693207
20070204	0.0	674.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0315635502338	0.962264180183	0.482081621885	0.0	22.163860321
20070205	0.0	641.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.036187235266	0.773584902287	0.867265880108	0.0	21.9211502075
20070206	0.0	703.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0741371661425	0.745283007622	0.614988327026	0.0	22.5226020813
20070207	0.0	634.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0335065461695	0.971428573132	0.656310856342	0.0	22.8351707458
20070208	0.0	623.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0803241878748	0.933962225914	0.835984110832	0.0	22.4748249054
20070209	0.0	579.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0491164512932	0.783018827438	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	572.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.08910985291	0.858490586281	0.717634439468	0.0	22.4580612183
20070211	0.0	535.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0807887986302	0.707547187805	0.852228283882	0.0	21.3089504242
20070212	0.0	639.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0905192866921	0.764150977135	0.566098213196	0.0	22.6349411011
20070213	0.0	620.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0954964384437	0.761904776096	0.819412589073	0.0	22.5339126587
20070214	0.0	566.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0908647552133	0.809523820877	0.793203115463	0.0	23.0045585632
20070215	0.0	535.0	0.0	105.0	0.104761905968	0.095238097012	0.0	0.0	0.100702792406	0.790476202965	0.799830794334	0.0	22.2821807861
20070216	0.0	529.0	0.0	106.0	0.103773586452	0.0660377368331	0.0	0.0	0.0956950336695	0.698113203049	0.775549709797	0.0	22.2649364471
20070217	0.0	533.0	0.0	106.0	0.103773586452	0.0849056616426	0.0	0.0	0.102331586182	0.660377383232	0.789599716663	0.0	22.9104213715
20070218	0.0	558.0	0.0	106.0	0.103773586452	0.0377358496189	0.0	0.0	0.0995353013277	0.650943398476	0.787551283836	0.0	22.4378261566
20070219	0.0	507.0	0.0	106.0	0.103773586452	0.0471698120236	0.0	0.0	0.0998873636127	0.632075488567	0.553091347218	0.0	20.7907714844
20070220	0.0	716.0	0.0	107.0	0.102803736925	0.0280373822898	0.0	0.0	0.0924072116613	0.626168191433	0.806468248367	0.0	21.0009059906
20070221	0.0	717.0	0.0	107.0	0.102803736925	0.0654205605388	0.0	0.0	0.0868514701724	0.738317787647	0.862843871117	0.0	20.5603790283
20070222	0.0	706.0	0.0	107.0	0.102803736925	0.0467289723456	0.0	0.0	0.0776814520359	1.02803730965	0.803290069103	0.0	21.8592987061
20070223	0.0	723.0	0.0	107.0	0.102803736925	0.0654205605388	0.0	0.0	0.071255415678	0.95327103138	0.798594415188	0.0	22.0439605713
20070224	0.0	717.0	0.0	107.0	0.102803736925	0.0654205605388	0.0	0.0	0.063451461494	0.915887832642	0.834780752659	0.0	22.4897460938
20070225	0.0	600.0	0.0	107.0	0.102803736925	0.0934579446912	0.0	0.0	0.0551951117814	1.01869153976	0.640785872936	0.0	22.8468112946
20070226	0.0	611.0	0.0	107.0	0.102803736925	0.0747663527727	0.0	0.0	0.045482326299	0.775700926781	0.760611176491	0.0	23.7323684692
20070227	0.0	718.0	0.0	107.0	0.102803736925	0.0934579446912	0.0	0.0	0.0378709249198	0.915887892246	0.777581334114	0.0	23.8175067902
20070228	0.0	695.0	0.0	107.0	0.102803736925	0.0654205605388	0.0	0.0	0.03019685857	0.95327103138	0.740150511265	0.0	24.7381095886
20070301	0.0	690.0	0.0	107.0	0.102803736925	0.102803736925	0.0	0.0	0.0239424835891	0.88785046339	0.751377522945	0.0	23.43816185
20070302	0.00145985395648	685.0	0.0	107.0	0.102803736925	0.0841121524572	0.0	0.0	0.0177124384791	0.906542062759	0.735989093781	0.0	23.7522125244
20070303	0.0	648.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.014157707803	0.858490526676	0.793791294098	0.0	23.5659828186
20070304	0.0	628.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.00995613913983	0.783018887043	0.752779006958	0.0	23.6380691528
20070305	0.00134952762164	741.0	0.0	107.0	0.102803736925	0.102803736925	0.0	0.0	0.0101262638345	0.831775665283	0.77484112978	0.0	23.3986568451
20070306	0.001381215523	724.0	0.0	107.0	0.102803736925	0.0841121524572	0.0	0.0	0.00754821766168	0.859813094139	0.724488914013	0.0	23.8842544556
20070307	0.00136054423638	735.0	0.0	108.0	0.101851850748	0.0925925895572	0.0	0.0	0.00908722169697	0.953703701496	0.777418136597	0.0	22.6784973145
