date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16806.0	0.0	1500.0	0.140666663647	0.138666659594	0.0	0.0	0.0624280944467	1.65600001812	0.735145390034	0.0	24.4313564301
20070201	0.0	15327.0	0.0	1500.0	0.140666663647	0.138666659594	0.0	0.0	0.0682919546962	1.54600000381	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	13874.0	0.0	1498.0	0.139519363642	0.138184249401	0.0	0.0	0.0459810756147	1.36782371998	0.613575160503	0.0	25.8828735352
20070203	0.0	12338.0	0.0	1499.0	0.141427621245	0.140093401074	0.0	0.0	0.0565705597401	1.26084053516	0.632940173149	0.0	25.5454521179
20070204	0.0	11062.0	0.0	1496.0	0.139705881476	0.139705881476	0.0	0.0	0.0509467050433	1.13302135468	0.516964614391	0.0	25.2295684814
20070205	0.0	10818.0	0.0	1494.0	0.139892905951	0.139892905951	0.0	0.0	0.0560202226043	1.02208828926	0.901493549347	0.0	24.9829368591
20070206	0.0	9396.0	0.0	1503.0	0.140385895967	0.140385895967	0.0	0.0	0.0962740629911	1.00532269478	0.652260601521	0.0	25.5808849335
20070207	0.0	8142.0	0.0	1506.0	0.139442235231	0.139442235231	0.0	0.0	0.0546588860452	0.812748968601	0.693088829517	0.0	25.8879547119
20070208	0.0	6833.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.112252652645	0.714856743813	0.8726567626	0.0	25.5257205963
20070209	0.0	5825.0	0.0	1497.0	0.139612555504	0.139612555504	0.0	0.0	0.0760149657726	0.631262540817	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000204540803679	4889.0	0.0	1504.0	0.139627665281	0.139627665281	0.0	0.0	0.123650155962	0.567154228687	0.756984055042	0.0	25.5002040863
20070211	0.000190056263818	26308.0	0.0	1503.0	0.13972055912	0.13972055912	0.0	0.0	0.110906288028	0.455755144358	0.890897035599	0.0	24.3464012146
20070212	0.000346788729075	28836.0	0.0	1508.0	0.13925729692	0.137931033969	0.0	0.0	0.121390111744	2.38594150543	0.603707253933	0.0	25.6640720367
20070213	0.000362004066119	27624.0	0.0	1514.0	0.138705417514	0.138705417514	0.00132100400515	0.0	0.124691903591	2.57793903351	0.862358033657	0.0	25.5606765747
20070214	0.000418394134613	26291.0	0.0	1509.0	0.139165014029	0.131212726235	0.00198807148263	0.0	0.117063194513	2.4724984169	0.839517295361	0.0	26.0253601074
20070215	0.00035650623613	25245.0	0.0	1507.0	0.140013277531	0.129396155477	0.00132714002393	0.0	0.127496734262	2.37889862061	0.845933318138	0.0	25.2967834473
20070216	0.000373180751922	24117.0	2.0	1510.0	0.13841059804	0.0966887399554	0.0	0.0	0.116615399718	2.28609275818	0.821475863457	0.0	25.2730941772
