date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3354.0	0.0	1511.0	0.131700858474	0.130377233028	0.0	0.0	0.0565400086343	0.318332225084	0.707786083221	0.0	23.8058815002
20070201	0.0	3260.0	0.0	1509.0	0.132538110018	0.131212726235	0.0	0.0	0.0620257928967	0.302186876535	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3161.0	0.0	1503.0	0.133732527494	0.132401868701	0.0	0.0	0.0425687432289	0.288755834103	0.589610338211	0.0	25.261554718
20070203	0.0	3054.0	0.0	1501.0	0.133244499564	0.131912052631	0.0	0.0	0.0518945679069	0.275816112757	0.610899746418	0.0	24.9319591522
20070204	0.0	2973.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.0482687912881	0.293137907982	0.501234769821	0.0	24.6161899567
20070205	0.0	2876.0	0.0	1509.0	0.131212726235	0.131212726235	0.0	0.0	0.0525687932968	0.274353861809	0.863231837749	0.0	24.3709411621
20070206	0.0	3224.0	0.0	1503.0	0.133067205548	0.133067205548	0.0	0.0	0.0936273336411	0.272787749767	0.628534674644	0.0	24.9710960388
20070207	0.0	3088.0	0.0	1508.0	0.133289128542	0.133289128542	0.0	0.0	0.0522021986544	0.281830251217	0.665977835655	0.0	25.2793121338
20070208	0.0	2884.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.105661690235	0.268974691629	0.835275828838	0.0	24.9217395782
20070209	0.0	2564.0	0.0	1496.0	0.131016045809	0.131016045809	0.0	0.0	0.0716332495213	0.265374332666	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2380.0	0.0	1506.0	0.131474107504	0.131474107504	0.0	0.0	0.115698620677	0.241699874401	0.726719081402	0.0	24.9015769958
20070211	0.0	2161.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.105510368943	0.229333326221	0.853579342365	0.0	23.7505302429
20070212	0.0	4735.0	0.0	1502.0	0.131158456206	0.130492672324	0.0	0.0	0.11399615556	0.203062579036	0.579119861126	0.0	25.0691108704
20070213	0.0	4528.0	0.0	1510.0	0.130463570356	0.129801318049	0.0	0.0	0.11744890362	0.411920517683	0.82391422987	0.0	24.9716968536
20070214	0.0	4336.0	0.0	1513.0	0.130865827203	0.117647059262	0.0	0.0	0.109948188066	0.423661589622	0.799737751484	0.0	25.4395828247
20070215	0.0	4166.0	0.0	1503.0	0.129740521312	0.116433799267	0.0	0.0	0.117711052299	0.413838982582	0.805591821671	0.0	24.7139167786
20070216	0.000479271518998	4173.0	0.0	1503.0	0.131736531854	0.0851630046964	0.0	0.0	0.109629750252	0.392548233271	0.781810283661	0.0	24.6936454773
20070217	0.00148038484622	4053.0	0.0	1503.0	0.131071195006	0.0984697267413	0.00133067194838	0.0	0.113201595843	0.375249505043	0.79627519846	0.0	25.3361415863
20070218	0.00174520071596	4011.0	1.0	1504.0	0.132978722453	0.0684840455651	0.0	0.0	0.105409450829	0.361702114344	0.795024633408	0.0	24.8599948883
20070219	0.00126518215984	3952.0	0.0	1507.0	0.134041145444	0.0909090936184	0.00132714002393	0.0	0.106781683862	0.345056414604	0.574132025242	0.0	23.2054786682
20070220	0.00101910822559	3925.0	0.0	1495.0	0.131772577763	0.0802675560117	0.000668896303978	0.0	0.0981707796454	0.333779245615	0.810099422932	0.0	23.4154529572
20070221	0.00231362460181	3890.0	1.0	1497.0	0.132932528853	0.0988643988967	0.0	0.0	0.0986344516277	0.366065472364	0.870241165161	0.0	22.9700374603
