date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2504.0	0.0	2025.0	0.17481482029	0.17481482029	0.0	0.0	0.0786208063364	0.180246904492	0.714327514172	0.0	24.4528903961
20070201	0.0	2420.0	0.0	2029.0	0.172005921602	0.172005921602	0.0	0.0	0.0844340026379	0.171513050795	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	2295.0	0.0	2018.0	0.169474720955	0.169474720955	0.0	0.0	0.0557638630271	0.174430131912	0.595500171185	0.0	25.9126014709
20070203	0.0	2295.0	0.0	2004.0	0.172654688358	0.172654688358	0.0	0.0	0.068373657763	0.155688628554	0.616809427738	0.0	25.5845680237
20070204	0.0	2268.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.0629391521215	0.170597076416	0.506513774395	0.0	25.270647049
20070205	0.0	2610.0	0.0	1989.0	0.173956766725	0.173956766725	0.0	0.0	0.0680511444807	0.144796386361	0.870632946491	0.0	25.0270690918
20070206	0.0	2546.0	0.0	2011.0	0.173048228025	0.173048228025	0.0	0.0	0.117570251226	0.173048228025	0.634663641453	0.0	25.6287441254
20070207	0.0	2489.0	0.0	2008.0	0.172808766365	0.172808766365	0.0	0.0	0.065444804728	0.176294833422	0.672436594963	0.0	25.9384269714
20070208	0.0	2409.0	0.0	2005.0	0.173067331314	0.173067331314	0.0	0.0	0.13884934783	0.164089784026	0.842708408833	0.0	25.582025528
20070209	0.0	2244.0	0.0	2003.0	0.17324014008	0.17324014008	0.0	0.0	0.0931767225266	0.171742394567	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	2108.0	0.0	2007.0	0.177379176021	0.177379176021	0.0	0.0	0.156277477741	0.145989045501	0.733766138554	0.0	25.5640201569
