date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8874.0	0.0	1472.0	0.0883152186871	0.0876358672976	0.0	0.0	0.0378498546779	0.928668498993	0.689291775227	0.0	20.6738624573
20070201	0.0	8174.0	0.0	1479.0	0.0878972262144	0.0872210934758	0.0	0.0	0.0403130352497	0.828938484192	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	7593.0	0.0	1490.0	0.0865771844983	0.0859060436487	0.0	0.0	0.0263977237046	0.743624150753	0.568381547928	0.0	22.132894516
20070203	0.0	7051.0	0.0	1481.0	0.0837272107601	0.0830519944429	0.0	0.0	0.0321391783655	0.732613146305	0.587261259556	0.0	21.798248291
20070204	0.0	7826.0	0.0	1488.0	0.0840053781867	0.0833333358169	0.0	0.0	0.0303903799504	0.618279576302	0.475243538618	0.0	21.4874191284
20070205	0.0	7668.0	0.0	1488.0	0.0860215052962	0.0853494629264	0.0	0.0	0.0334931872785	0.714381694794	0.849787890911	0.0	21.2458534241
20070206	0.0	7384.0	0.0	1483.0	0.0863115340471	0.0863115340471	0.0	0.0	0.0602931044996	0.727579236031	0.604499936104	0.0	21.849105835
20070207	0.0	7227.0	0.0	1491.0	0.0851777344942	0.0851777344942	0.0	0.0	0.0333315096796	0.662642478943	0.64396071434	0.0	22.1622200012
20070208	0.0	6853.0	0.0	1489.0	0.0873069167137	0.0873069167137	0.0	0.0	0.0704783797264	0.642041623592	0.818658530712	0.0	21.8056354523
20070209	0.0	6364.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0479891113937	0.609772384167	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	6191.0	0.0	1486.0	0.0861372798681	0.0861372798681	0.0	0.0	0.0759937465191	0.592866718769	0.703365802765	0.0	21.7926769257
20070211	0.0	5438.0	0.0	1492.0	0.0851206406951	0.0851206406951	0.0	0.0	0.0683793127537	0.574396789074	0.833633124828	0.0	20.6454772949
20070212	0.0	4682.0	0.0	1487.0	0.0840618684888	0.0840618684888	0.0	0.0	0.0734811425209	0.503026247025	0.553721606731	0.0	21.9709892273
20070213	0.0	4086.0	0.0	1489.0	0.0839489623904	0.0832773670554	0.0	0.0	0.076265193522	0.475486934185	0.801256358624	0.0	21.8743667603
20070214	0.0	3515.0	0.0	1486.0	0.085464335978	0.0773889645934	0.0	0.0	0.0727303475142	0.354643344879	0.775575101376	0.0	22.3466625214
