date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8643.0	0.0	1996.0	0.166332662106	0.166332662106	0.0	0.0	0.0736311599612	0.652805626392	0.699829697609	0.0	21.4539051056
20070201	0.0	8152.0	0.0	1997.0	0.166750118136	0.166750118136	0.0	0.0	0.0804063379765	0.577866792679	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	7725.0	0.0	1994.0	0.167001008987	0.167001008987	0.0	0.0	0.0543769858778	0.555667042732	0.577400624752	0.0	22.9074287415
20070203	0.0	7511.0	0.0	1992.0	0.166666671634	0.166666671634	0.0	0.0	0.0660198107362	0.532128512859	0.595452010632	0.0	22.5609073639
20070204	0.0	7441.0	0.0	1993.0	0.166583046317	0.166583046317	0.0	0.0	0.0598357580602	0.511289477348	0.480584919453	0.0	22.2500247955
20070205	0.0	8652.0	0.0	1993.0	0.166583046317	0.166583046317	0.0	0.0	0.065704934299	0.509282469749	0.867634952068	0.0	22.0062274933
20070206	0.0	7939.0	0.0	1992.0	0.166666671634	0.166666671634	0.0	0.0	0.11496027559	0.605421662331	0.614108622074	0.0	22.6060371399
20070207	0.0	7185.0	0.0	1994.0	0.167001008987	0.167001008987	0.0	0.0	0.0639502555132	0.5461384058	0.655929327011	0.0	22.9174785614
20070208	0.0	6590.0	0.0	1996.0	0.166833668947	0.166833668947	0.0	0.0	0.133066773415	0.498496979475	0.836481869221	0.0	22.5540275574
20070209	0.0	6009.0	0.0	1991.0	0.166750371456	0.166750371456	0.0	0.0	0.0899458378553	0.448518335819	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	5728.0	0.0	1993.0	0.166583046317	0.166583046317	0.0	0.0	0.146404266357	0.415955841541	0.717601776123	0.0	22.5326099396
20070211	0.0	5069.0	0.0	1992.0	0.166164651513	0.166164651513	0.0	0.0	0.131823346019	0.395582348108	0.853096604347	0.0	21.3808956146
20070212	0.0	4372.0	0.0	1991.0	0.165745854378	0.165243595839	0.0	0.0	0.144666880369	0.340030133724	0.566374480724	0.0	22.70545578
20070213	0.0	3701.0	0.0	1992.0	0.165662646294	0.165160641074	0.0	0.0	0.149125754833	0.295682728291	0.820386230946	0.0	22.6000919342
20070214	0.000318775913911	3137.0	0.0	1996.0	0.165831670165	0.153306618333	0.0	0.0	0.139582321048	0.260020047426	0.794192135334	0.0	23.0677833557
20070215	0.000768049154431	2604.0	0.0	1995.0	0.165413528681	0.155388474464	0.0	0.0	0.15100556612	0.227067664266	0.8012611866	0.0	22.3424186707
20070216	0.00180018006358	2222.0	0.0	1992.0	0.165662646294	0.111947789788	0.0	0.0	0.139190614223	0.179216861725	0.777224719524	0.0	22.3219795227
20070217	0.00254323496483	1966.0	0.0	1994.0	0.165496483445	0.121364094317	0.0	0.0	0.145206749439	0.139418259263	0.791489839554	0.0	22.9641189575
20070218	0.0041493778117	1687.0	0.0	1994.0	0.164994984865	0.0897693112493	0.0	0.0	0.1335093081	0.121865592897	0.789627850056	0.0	22.4881839752
20070219	0.00638297852129	1410.0	0.0	1993.0	0.164576008916	0.117912694812	0.0	0.0	0.134523645043	0.130958348513	0.553908526897	0.0	20.838602066
20070220	0.000412484543631	14546.0	0.0	1992.0	0.164658635855	0.102911643684	0.000502008013427	0.0	0.126759663224	0.0993975922465	0.809908330441	0.0	21.0443973541
20070221	0.000445070851129	13481.0	1.0	1990.0	0.16482411325	0.12964823842	0.000502512557432	0.0	0.124612726271	1.01809048653	0.866047263145	0.0	20.6004867554
20070222	0.000636081735138	12577.0	0.0	1989.0	0.165409758687	0.116641528904	0.0	0.0	0.112661421299	0.891905486584	0.806548237801	0.0	21.8954486847
20070223	0.000593471806496	11795.0	0.0	1993.0	0.166081279516	0.137481182814	0.000501756148878	0.0	0.103588856757	0.857501268387	0.801907122135	0.0	22.0763282776
