date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	684.0	0.0	2062.0	0.160523757339	0.160523757339	0.0	0.0	0.0725473612547	0.0518913678825	0.735764563084	0.0	25.552728653
20070201	0.0	627.0	0.0	2060.0	0.160679608583	0.160679608583	0.0	0.0	0.0793964266777	0.044660191983	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	618.0	0.0	2057.0	0.161400094628	0.161400094628	0.0	0.0	0.0556109696627	0.0422946065664	0.616606652737	0.0	27.007818222
20070203	0.0	607.0	0.0	2060.0	0.160194173455	0.160194173455	0.0	0.0	0.0665605440736	0.0480582527816	0.63861066103	0.0	26.6793022156
20070204	0.0	591.0	0.0	2066.0	0.161665052176	0.161665052176	0.0	0.0	0.060423694551	0.0401742495596	0.526789665222	0.0	26.3631286621
20070205	0.0	757.0	0.0	2055.0	0.159610703588	0.159610703588	0.0	0.0	0.0647410452366	0.0418491475284	0.893562555313	0.0	26.1178035736
20070206	0.0	738.0	0.0	2061.0	0.160601645708	0.160601645708	0.0	0.0	0.1097862795	0.0494905412197	0.656976640224	0.0	26.7180862427
20070207	0.0	867.0	0.0	2064.0	0.160852715373	0.160852715373	0.0	0.0	0.0645529851317	0.0469961240888	0.69475287199	0.0	27.026222229
20070208	0.0	847.0	0.0	2065.0	0.161743342876	0.161743342876	0.0	0.0	0.130456402898	0.0624697320163	0.866248011589	0.0	26.6693019867
20070209	0.0	819.0	0.0	2060.0	0.160679608583	0.160679608583	0.0	0.0	0.0889357104897	0.0529126189649	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.00251256278716	796.0	0.0	2053.0	0.159279108047	0.159279108047	0.0	0.0	0.140274643898	0.0550414025784	0.7575070858	0.0	26.6501502991
20070211	0.00247218785807	809.0	0.0	2051.0	0.160409554839	0.160409554839	0.000487567042001	0.0	0.127582281828	0.0541199408472	0.88596111536	0.0	25.4997425079
20070212	0.00255754473619	782.0	0.0	2046.0	0.159824043512	0.158846527338	0.0	0.0	0.138942137361	0.0557184740901	0.607438623905	0.0	26.8184318542
20070213	0.0012738853693	785.0	0.0	2049.0	0.159590050578	0.159590050578	0.0	0.0	0.142994478345	0.0424597375095	0.857559740543	0.0	26.7222518921
20070214	0.00251572323032	795.0	0.0	2054.0	0.160175263882	0.143622204661	0.0	0.0	0.133767038584	0.0545277483761	0.834360659122	0.0	27.1908950806
20070215	0.00213903747499	935.0	0.0	2053.0	0.160253286362	0.148075982928	0.0	0.0	0.14398676157	0.0550414025784	0.840449035168	0.0	26.4660930634
20070216	0.00230414746329	868.0	0.0	2054.0	0.16114898026	0.109542354941	0.0	0.0	0.133098006248	0.0623174309731	0.816410601139	0.0	26.4467258453
20070217	0.00117924530059	848.0	0.0	2059.0	0.160757645965	0.120932489634	0.0	0.0	0.138757020235	0.0553666837513	0.831565201283	0.0	27.0901489258
20070218	0.00118764850777	842.0	0.0	2048.0	0.16064453125	0.0830078125	0.0	0.0	0.128651767969	0.0576171875	0.830887913704	0.0	26.615020752
20070219	0.00221729488112	902.0	0.0	2042.0	0.160137116909	0.109206661582	0.0	0.0	0.129377886653	0.0612144954503	0.607308030128	0.0	24.9613819122
20070220	0.00115074799396	869.0	0.0	2045.0	0.160391196609	0.0987775027752	0.000488997553475	0.0	0.120463825762	0.0718826428056	0.847910702229	0.0	25.1728458405
20070221	0.00336322863586	892.0	0.0	2052.0	0.159844055772	0.122319690883	0.0	0.0	0.116473190486	0.0516569204628	0.910686910152	0.0	24.7283382416
