date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7075.0	0.0	1501.0	0.140572950244	0.139240503311	0.0	0.0	0.0607274584472	0.609593629837	0.724822998047	0.0	24.6494636536
20070201	0.0	6752.0	0.0	1502.0	0.14047935605	0.139147803187	0.0	0.0	0.0653638094664	0.623834848404	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	6597.0	0.0	1503.0	0.140385895967	0.139055222273	0.0	0.0	0.0432519800961	0.610113084316	0.606162726879	0.0	26.1091213226
20070203	0.0	6423.0	0.0	1501.0	0.141239181161	0.139906734228	0.0	0.0	0.0524501614273	0.576948642731	0.627010643482	0.0	25.7817707062
20070204	0.0	6964.0	0.0	1505.0	0.139534890652	0.139534890652	0.0	0.0	0.0472199805081	0.57873749733	0.515227019787	0.0	25.4682121277
20070205	0.0	6229.0	0.0	1506.0	0.139442235231	0.139442235231	0.0	0.0	0.0527805835009	0.605577707291	0.881766140461	0.0	25.2252483368
20070206	0.0	5653.0	0.0	1507.0	0.13934969902	0.13934969902	0.0	0.0	0.0946994200349	0.568015933037	0.644728541374	0.0	25.8276977539
20070207	0.0	5023.0	0.0	1507.0	0.13934969902	0.13934969902	0.0	0.0	0.0513359718025	0.512276053429	0.682496190071	0.0	26.1381645203
20070208	0.0	4371.0	0.0	1505.0	0.139534890652	0.139534890652	0.0	0.0	0.112052686512	0.464451819658	0.85357773304	0.0	25.7828559875
20070209	0.0	11274.0	0.0	1504.0	0.139627665281	0.139627665281	0.0	0.0	0.0723429992795	0.387632966042	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	10757.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.122959561646	0.996668934822	0.743864774704	0.0	25.7675971985
20070211	9.78760872385e-05	10217.0	0.0	1500.0	0.140666663647	0.140666663647	0.0	0.0	0.109341360629	0.993333339691	0.871305048466	0.0	24.6190662384
20070212	0.000202265378903	9888.0	0.0	1503.0	0.141051232815	0.140385895967	0.0	0.0	0.122173130512	0.957418501377	0.594296276569	0.0	25.9398994446
20070213	0.000414207315771	9657.0	0.0	1504.0	0.140292555094	0.139627665281	0.0	0.0	0.126383155584	0.888297855854	0.84294205904	0.0	25.8448448181
20070214	0.00053413095884	9361.0	0.0	1505.0	0.140199333429	0.130232557654	0.0	0.0	0.11832062155	0.872425198555	0.820172667503	0.0	26.3150939941
20070215	0.000328839203576	9123.0	0.0	1506.0	0.140106245875	0.133466139436	0.000664010643959	0.0	0.1282479316	0.879814088345	0.82561904192	0.0	25.5919132233
20070216	0.00100908172317	8919.0	2.0	1506.0	0.139442235231	0.0949535220861	0.000664010643959	0.0	0.117103889585	0.8187251091	0.801362156868	0.0	25.5739879608
20070217	0.0011465260759	8722.0	1.0	1506.0	0.141434267163	0.108233734965	0.000664010643959	0.0	0.122790321708	0.820053100586	0.816107451916	0.0	26.218706131
20070218	0.00162356486544	8623.0	1.0	1506.0	0.142098277807	0.0770252346992	0.000664010643959	0.0	0.113625533879	0.796148777008	0.814986884594	0.0	25.744884491
20070219	0.00140845065471	8520.0	0.0	1503.0	0.141716569662	0.101796403527	0.0	0.0	0.115776665509	0.767797708511	0.592034399509	0.0	24.0929279327
20070220	0.00104772986379	8590.0	0.0	1507.0	0.142003983259	0.0875912383199	0.000663570011966	0.0	0.111429303885	0.808891832829	0.832165300846	0.0	24.3051738739
20070221	0.000830959179439	8424.0	0.0	1509.0	0.141153082252	0.111994698644	0.00132538110483	0.0	0.109700985253	0.771371781826	0.893338739872	0.0	23.86170578
20070222	0.00108643167187	8284.0	1.0	1510.0	0.141059607267	0.102649003267	0.00132450333331	0.0	0.0991376340389	0.775496661663	0.833182513714	0.0	25.1603946686
20070223	0.00182615045924	8214.0	0.0	1508.0	0.14190980792	0.121352784336	0.0	0.0	0.0905384421349	0.766578257084	0.829731404781	0.0	25.3433609009
20070224	0.00161591055803	8045.0	0.0	1502.0	0.14380826056	0.109187752008	0.00066577893449	0.0	0.0787472650409	0.784953355789	0.865720868111	0.0	25.7862987518
20070225	0.00201100762933	9448.0	0.0	1505.0	0.143521592021	0.123588040471	0.000664451799821	0.0	0.0693178996444	0.7514950037	0.683143973351	0.0	26.133808136
20070226	0.00248085428029	9271.0	0.0	1505.0	0.142192691565	0.106976747513	0.00132890359964	0.0	0.0572795309126	0.878405332565	0.794400334358	0.0	27.0254573822
20070227	0.00282547273673	9202.0	2.0	1508.0	0.14190980792	0.127320960164	0.00331564992666	0.0	0.049852527678	0.834217488766	0.81260073185	0.0	27.1079807281
20070228	0.0036120840814	9136.0	3.0	1505.0	0.143521592021	0.104318939149	0.00265780719928	0.0	0.039942972362	0.820598006248	0.776969730854	0.0	28.0259227753
20070301	0.00398450484499	9035.0	4.0	1504.0	0.14428190887	0.128989368677	0.00332446815446	0.0	0.0362618304789	0.825132966042	0.789056837559	0.0	26.7231349945
20070302	0.00289071234874	10724.0	3.0	1508.0	0.147877991199	0.105437666178	0.00397878000513	0.0	0.027906998992	0.801724135876	0.772393763065	0.0	27.0344085693
20070303	0.00352112669498	10508.0	4.0	1506.0	0.149402394891	0.135458171368	0.00265604257584	0.0	0.0276567153633	0.981407701969	0.829244613647	0.0	26.8448810577
20070304	0.00337544595823	10369.0	2.0	1504.0	0.15159574151	0.118351064622	0.00465425522998	0.0	0.0207745209336	0.960106372833	0.790374875069	0.0	26.9141139984
20070305	0.00361257558689	10242.0	3.0	1504.0	0.153590425849	0.135638296604	0.00398936169222	0.0	0.0211687814444	0.9115691185	0.813521206379	0.0	26.6715164185
20070306	0.00379090174101	10024.0	2.0	1509.0	0.154406890273	0.125911206007	0.00265076197684	0.666666666667	0.0159753840417	0.906560659409	0.764518737793	0.0	27.1534919739
20070307	0.00362136610784	9941.0	2.0	1506.0	0.155378490686	0.1374502033	0.00265604257584	1.33333333333	0.0162900667638	0.895086348057	0.818686485291	0.0	25.9450798035
20070308	0.00381832802668	9952.0	4.0	1505.0	0.157475084066	0.127574756742	0.00199335557409	0.666666666667	0.0128256827593	0.929568111897	0.59382301569	0.0	26.7646007538
20070309	0.00318231293932	11941.0	2.0	1505.0	0.160132884979	0.137541532516	0.00465116277337	0.0	0.0124930776656	0.91561460495	0.681473731995	0.0	26.4965400696
20070310	0.00231998623349	11638.0	4.0	1502.0	0.161118507385	0.122503325343	0.00399467349052	0.0	0.0099199777469	1.07057261467	0.697805225849	0.0	27.1147918701
20070311	0.002205445664	11789.0	2.0	1500.0	0.16400000453	0.129999995232	0.00333333341405	0.0	0.00901257712394	1.04333329201	0.7986805439	0.0	26.5917701721
20070312	0.0017274140846	11578.0	2.0	1501.0	0.165223181248	0.0972684845328	0.00199866760522	0.0	0.0069930953905	1.11525654793	0.633999764919	0.0	25.9729042053
20070313	0.00139860145282	11440.0	0.0	1499.0	0.167444959283	0.118078716099	0.00133422284853	0.666666666667	0.00640147412196	1.02935290337	0.752903103828	0.0	26.428937912
20070314	0.0012419053819	11273.0	2.0	1501.0	0.167888075113	0.0739507004619	0.000666222535074	0.0	0.00486482493579	1.00732851028	0.601415455341	0.0	26.4291572571
20070315	0.00107826397289	11129.0	2.0	1502.0	0.169107854366	0.105193078518	0.00066577893449	0.0	0.00500265369192	1.01531291008	0.619606137276	0.0	25.9514942169
20070316	0.000946725194808	11619.0	0.0	1505.0	0.16810631752	0.0677740871906	0.00199335557409	0.0	0.00375267770141	1.00398671627	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.000867377908435	11529.0	3.0	1502.0	0.167776301503	0.0898801609874	0.00066577893449	0.666666666667	0.00448736548424	1.06990683079	0.749072372913	300.0	26.5774688721
20070318	0.000794421415776	11329.0	0.0	1502.0	0.169773638248	0.0692410096526	0.00133155786898	1.33333333333	0.00349626271054	1.05659127235	0.802530705929	0.0	25.8771533966
20070319	0.000530222721864	11316.0	1.0	1503.0	0.169660672545	0.0884896889329	0.00066533597419	2.66666666667	0.00445052282885	1.02727878094	0.698775053024	0.0	26.322227478
