date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4577.0	0.0	1500.0	0.146666660905	0.146666660905	0.0	0.0	0.0654431805015	0.469333320856	0.735145390034	0.0	24.4313564301
20070201	0.0	4413.0	0.0	1497.0	0.146960586309	0.146960586309	0.0	0.0	0.0703898519278	0.413493663073	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	4313.0	0.0	1496.0	0.145721927285	0.145721927285	0.0	0.0	0.0456676743925	0.402406424284	0.613575160503	0.0	25.8828735352
20070203	0.0	4219.0	0.0	1491.0	0.146210595965	0.146210595965	0.0	0.0	0.055652026087	0.385647207499	0.632940173149	0.0	25.5454521179
20070204	0.0	4158.0	0.0	1490.0	0.145637586713	0.145637586713	0.0	0.0	0.0514253005385	0.409395962954	0.516964614391	0.0	25.2295684814
20070205	0.0	4835.0	0.0	1485.0	0.146127939224	0.146127939224	0.0	0.0	0.0555775128305	0.391245782375	0.901493549347	0.0	24.9829368591
20070206	0.0	4579.0	0.0	1495.0	0.147826090455	0.147826090455	0.0	0.0	0.101500242949	0.43010032177	0.652260601521	0.0	25.5808849335
20070207	0.0	4280.0	0.0	1495.0	0.147826090455	0.147826090455	0.0	0.0	0.0549556910992	0.395986616611	0.693088829517	0.0	25.8879547119
20070208	0.0	3805.0	0.0	1491.0	0.14688128233	0.14688128233	0.0	0.0	0.118001647294	0.410462766886	0.8726567626	0.0	25.5257205963
20070209	0.0	3378.0	0.0	1492.0	0.147453084588	0.147453084588	0.0	0.0	0.0779999867082	0.357238590717	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000342817977071	2917.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.129722669721	0.312583655119	0.756984055042	0.0	25.5002040863
20070211	0.000166889192769	5992.0	0.0	1496.0	0.147058829665	0.147058829665	0.0	0.0	0.115813627839	0.259358286858	0.890897035599	0.0	24.3464012146
20070212	0.000434908666648	6898.0	0.0	1501.0	0.146568953991	0.146568953991	0.000666222535074	0.0	0.127602860332	0.530979335308	0.603707253933	0.0	25.6640720367
20070213	0.000449977495009	6667.0	1.0	1509.0	0.145791918039	0.145129218698	0.000662690552417	0.0	0.131710037589	0.633532106876	0.862358033657	0.0	25.5606765747
20070214	0.000310173694743	6448.0	1.0	1503.0	0.146373912692	0.137724548578	0.0	0.0	0.123316802084	0.577511668205	0.839517295361	0.0	26.0253601074
20070215	0.000484574382426	6191.0	0.0	1502.0	0.147137150168	0.138482019305	0.00066577893449	0.0	0.134656503797	0.577896118164	0.845933318138	0.0	25.2967834473
20070216	0.000658870034385	6071.0	2.0	1505.0	0.146179407835	0.0976744219661	0.00132890359964	0.0	0.123644068837	0.536212623119	0.821475863457	0.0	25.2730941772
20070217	0.000833472236991	5999.0	1.0	1507.0	0.148639678955	0.120106168091	0.0	0.0	0.130291327834	0.557398796082	0.836928009987	0.0	25.9118251801
20070218	0.000857780047227	5829.0	0.0	1506.0	0.148074373603	0.0690571069717	0.000664010643959	0.0	0.121062532067	0.544488728046	0.836116611958	0.0	25.4322509766
20070219	0.000695289403666	5753.0	2.0	1508.0	0.147877991199	0.104774534702	0.000663129962049	0.0	0.122916206717	0.561007976532	0.601265370846	0.0	23.7764225006
20070220	0.00105042022187	5712.0	0.0	1504.0	0.148936167359	0.0890957415104	0.0	0.0	0.117262579501	0.518617033958	0.858202278614	0.0	23.9810771942
20070221	0.000684579834342	5843.0	0.0	1502.0	0.147802934051	0.113182425499	0.00066577893449	0.0	0.113516926765	0.525299608707	0.919439733028	0.0	23.532087326
