date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19214.0	0.0	1508.0	0.139920428395	0.137931033969	0.0	0.0	0.0624148063362	1.86737406254	0.707786083221	0.0	23.8058815002
20070201	0.0	17416.0	0.0	1501.0	0.138574287295	0.136575609446	0.0	0.0	0.0683269202709	1.73284482956	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	15536.0	0.0	1499.0	0.137424945831	0.13609072566	0.0	0.0	0.0467409789562	1.5323548317	0.589610338211	0.0	25.261554718
20070203	0.0	13820.0	0.0	1503.0	0.137724548578	0.136393874884	0.0	0.0	0.0547470785677	1.41184306145	0.610899746418	0.0	24.9319591522
20070204	0.0	12229.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.0467635728419	1.30779480934	0.501234769821	0.0	24.6161899567
20070205	0.0	10628.0	0.0	1505.0	0.134883716702	0.134883716702	0.0	0.0	0.0534301623702	1.15880393982	0.863231837749	0.0	24.3709411621
20070206	0.0	9859.0	0.0	1502.0	0.135153129697	0.135153129697	0.0	0.0	0.0918832570314	0.978029310703	0.628534674644	0.0	24.9710960388
20070207	0.0	8503.0	0.0	1510.0	0.134437084198	0.134437084198	0.0	0.0	0.0521094016731	0.917880773544	0.665977835655	0.0	25.2793121338
20070208	0.0	7180.0	0.0	1504.0	0.134308516979	0.134308516979	0.0	0.0	0.109063655138	0.746675491333	0.835275828838	0.0	24.9217395782
20070209	0.0	6035.0	0.0	1497.0	0.134268537164	0.134268537164	0.0	0.0	0.0729151666164	0.635270535946	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5178.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.117887243629	0.568758368492	0.726719081402	0.0	24.9015769958
20070211	0.00044994376367	4445.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.106498800218	0.46675530076	0.853579342365	0.0	23.7505302429
20070212	0.000119217933388	33552.0	0.0	1508.0	0.134615391493	0.133952260017	0.0	0.0	0.116940781474	0.411803722382	0.579119861126	0.0	25.0691108704
20070213	0.000159999995958	31250.0	0.0	1505.0	0.135548174381	0.135548174381	0.0	0.0	0.121161393821	3.10033226013	0.82391422987	0.0	24.9716968536
20070214	0.000204012234462	29410.0	0.0	1509.0	0.135188862681	0.125911206007	0.0	0.0	0.112805262208	2.80384349823	0.799737751484	0.0	25.4395828247
20070215	0.000323159794789	27850.0	0.0	1502.0	0.135153129697	0.129161119461	0.0	0.0	0.122539900243	2.69107866287	0.805591821671	0.0	24.7139167786
20070216	0.000478046626085	27194.0	0.0	1495.0	0.13578595221	0.094983279705	0.0	0.0	0.11196949333	2.5177257061	0.781810283661	0.0	24.6936454773
20070217	0.000577011844143	25996.0	0.0	1500.0	0.136000007391	0.109333336353	0.000666666659527	0.0	0.116821907461	2.47399997711	0.79627519846	0.0	25.3361415863
20070218	0.000802342838142	24927.0	1.0	1500.0	0.135333329439	0.07866666466	0.000666666659527	0.0	0.105762250721	2.41066670418	0.795024633408	0.0	24.8599948883
20070219	0.000661840720568	24175.0	1.0	1503.0	0.134397864342	0.101131074131	0.00332668004557	0.0	0.105539128184	2.250831604	0.574132025242	0.0	23.2054786682
20070220	0.000687196676154	23283.0	4.0	1496.0	0.137032091618	0.088235296309	0.00200534751639	0.0	0.100726522505	2.20053482056	0.810099422932	0.0	23.4154529572
20070221	0.000660909397993	22696.0	6.0	1495.0	0.139130428433	0.111036792397	0.00267558521591	0.0	0.102448053658	2.16120386124	0.870241165161	0.0	22.9700374603
20070222	0.000586589681916	22162.0	2.0	1502.0	0.142476692796	0.103861518204	0.00133155786898	0.0	0.0942440927029	2.06591200829	0.811822652817	0.0	24.2665920258
20070223	0.0006441816804	21733.0	1.0	1504.0	0.143617019057	0.115026593208	0.00265957438387	0.0	0.0854398235679	1.9740691185	0.808541119099	0.0	24.4476547241
20070224	0.000419658666942	21446.0	4.0	1513.0	0.144745543599	0.105089224875	0.000660938560031	0.0	0.0730260685086	1.95571708679	0.843192398548	0.0	24.8884181976
20070225	0.00042783797835	21036.0	0.0	1510.0	0.147019863129	0.115231789649	0.000662251666654	0.0	0.0633934959769	2.01258277893	0.664482474327	0.0	25.2342586517
20070226	0.000872177537531	20638.0	0.0	1515.0	0.146534651518	0.100330032408	0.00132013205439	0.0	0.0522250942886	1.89834988117	0.773887991905	0.0	26.1241397858
20070227	0.00136678712443	20486.0	1.0	1512.0	0.146164014935	0.121693119407	0.00198412709869	0.0	0.0453151576221	1.8955026865	0.791888952255	0.0	26.204957962
20070228	0.00228401180357	20140.0	3.0	1512.0	0.146825402975	0.103174604475	0.00132275128271	0.0	0.036253284663	1.79563498497	0.756080687046	0.0	27.1213741302
20070301	0.00253676320426	25229.0	1.0	1507.0	0.149966821074	0.128732576966	0.00464498996735	0.0	0.0343412831426	1.83145320415	0.767996609211	0.0	25.816827774
