date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19905.0	0.0	1506.0	0.0869853943586	0.0863213837147	0.0	0.0	0.0387618951499	1.93027889729	0.709420919418	0.0	21.8702983856
20070201	0.0	18712.0	0.0	1508.0	0.0875331535935	0.0868700295687	0.0	0.0	0.042279381305	1.78912472725	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17773.0	0.0	1511.0	0.0873593613505	0.0866975486279	0.0	0.0	0.0289611369371	1.665122509	0.586185932159	0.0	23.32421875
20070203	0.0	16588.0	0.0	1507.0	0.0875912383199	0.0869276672602	0.0	0.0	0.034773401916	1.61911082268	0.605579614639	0.0	22.9849529266
20070204	0.0	15001.0	0.0	1510.0	0.0860927179456	0.0860927179456	0.0	0.0	0.0307215377688	1.4715231657	0.491100698709	0.0	22.6718215942
20070205	0.0	14859.0	0.0	1512.0	0.0859788358212	0.0859788358212	0.0	0.0	0.0332293435931	1.33002638817	0.875512838364	0.0	22.4274158478
20070206	0.0	13018.0	0.0	1509.0	0.0868124589324	0.0868124589324	0.0	0.0	0.0587759204209	1.35851562023	0.624264657497	0.0	23.0274963379
20070207	0.0	11237.0	0.0	1507.0	0.086264103651	0.086264103651	0.0	0.0	0.032203476876	1.14797604084	0.66530841589	0.0	23.3377304077
20070208	0.0	9647.0	0.0	1512.0	0.0866402089596	0.0866402089596	0.0	0.0	0.0701850429177	1.03439152241	0.844911515713	0.0	22.9771308899
20070209	0.0	8220.0	0.0	1509.0	0.0841616988182	0.0841616988182	0.0	0.0	0.0451191104949	0.859509587288	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7043.0	0.0	1518.0	0.085638999939	0.085638999939	0.0	0.0	0.0755670443177	0.697628438473	0.72758680582	0.0	22.956943512
20070211	0.0	6233.0	0.0	1518.0	0.085638999939	0.085638999939	0.0	0.0	0.0672807618976	0.622529625893	0.862392246723	0.0	21.8059825897
20070212	0.0	5312.0	0.0	1521.0	0.0848126262426	0.084155164659	0.0	0.0	0.0739872381091	0.553583204746	0.57526409626	0.0	23.1284656525
20070213	0.0	4416.0	0.0	1517.0	0.0856954529881	0.0856954529881	0.0	0.0	0.077013053	0.487804889679	0.829892396927	0.0	23.0271663666
20070214	0.000270562770311	3696.0	0.0	1520.0	0.085526317358	0.0763157904148	0.0	0.0	0.0721806287766	0.395394742489	0.803694665432	0.0	23.495595932
20070215	0.00064956152346	3079.0	0.0	1517.0	0.0856954529881	0.0791034922004	0.0	0.0	0.0788454860449	0.345418572426	0.810470938683	0.0	22.7707824707
20070216	0.00076569680823	2612.0	0.0	1518.0	0.085638999939	0.0606060624123	0.0	0.0	0.0728960931301	0.299736499786	0.786192238331	0.0	22.7511501312
20070217	0.0013416815782	2236.0	0.0	1511.0	0.0853739231825	0.0608868300915	0.0	0.0	0.0763845667243	0.254136323929	0.800567269325	0.0	23.3942432404
20070218	0.000103098100226	19399.0	0.0	1509.0	0.08548707515	0.0404241234064	0.0	0.0	0.0706354230642	0.20675945282	0.798851788044	0.0	22.9190330505
20070219	0.000105077888293	38067.0	0.0	1510.0	0.0854304656386	0.0582781471312	0.000662251666654	0.0	0.0711704194546	1.73774838448	0.564150750637	0.0	21.2681388855
20070220	0.000114334718091	34985.0	0.0	1509.0	0.08548707515	0.0477137193084	0.0	0.0	0.0664588660002	3.49635529518	0.817216396332	0.0	21.4765701294
20070221	0.000154026245582	32462.0	0.0	1512.0	0.0859788358212	0.0582010596991	0.0	0.0	0.066086307168	3.17328047752	0.875356078148	0.0	21.0330410004
20070222	0.00019795447588	30310.0	0.0	1513.0	0.0859220102429	0.0575016513467	0.000660938560031	0.0	0.0608920045197	2.89160609245	0.815487027168	0.0	22.3295574188
