date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9642.0	0.0	2018.0	0.174925670028	0.174925670028	0.0	0.0	0.0768450275064	0.704658091068	0.706232309341	0.0	22.2843475342
20070201	0.0	9729.0	0.0	1989.0	0.172951236367	0.172951236367	0.0	0.0	0.0833482518792	0.670688807964	0.565120100975	2.07156913941e-32	23.0327148438
20070202	0.0	9719.0	0.0	2011.0	0.170064643025	0.170064643025	0.0	0.0	0.055076174438	0.668324172497	0.58581340313	0.0	23.7412586212
20070203	0.0	9591.0	0.0	2032.0	0.177657485008	0.177657485008	0.0	0.0	0.0715593919158	0.64025592804	0.604489922523	0.0	23.406085968
20070204	0.0	9251.0	0.0	2057.0	0.176956728101	0.176956728101	0.0	0.0	0.0654308274388	0.643655776978	0.490958869457	0.0	23.0937538147
20070205	0.0	8780.0	0.0	2063.0	0.175472617149	0.175472617149	0.0	0.0	0.0704301297665	0.611245751381	0.868302583694	0.0	22.8507270813
20070206	0.0	9046.0	0.0	2064.0	0.169573649764	0.169573649764	0.0	0.0	0.116123005748	0.576550424099	0.622334361076	0.0	23.4524364471
20070207	0.0	8184.0	0.0	2046.0	0.174975559115	0.174975559115	0.0	0.0	0.0700046792626	0.620723366737	0.662136375904	0.0	23.7636909485
20070208	0.0	7301.0	0.0	2034.0	0.175516217947	0.175516217947	0.0	0.0	0.141179800034	0.549164175987	0.838081002235	0.0	23.4054393768
20070209	0.0	6400.0	0.0	2064.0	0.173934102058	0.173934102058	0.0	0.0	0.0947510078549	0.480135649443	0.833733201027	2.07156913941e-32	23.0825920105
20070210	0.0	5525.0	0.0	2037.0	0.171330392361	0.171330392361	0.0	0.0	0.150723457336	0.430535078049	0.722862064838	0.0	23.3888378143
20070211	0.0	5040.0	0.0	2054.0	0.168451800942	0.168451800942	0.0	0.0	0.133943587542	0.37244400382	0.853626191616	0.0	22.2397460938
20070212	0.0	4347.0	0.0	2048.0	0.16650390625	0.16650390625	0.0	0.0	0.144969254732	0.35546875	0.572096943855	0.0	23.5627555847
20070213	0.0	3712.0	0.0	2041.0	0.16658501327	0.166095048189	0.0	0.0	0.150105848908	0.281234681606	0.823415279388	0.0	23.4641590118
20070214	0.000949667592067	3159.0	0.0	2047.0	0.171958968043	0.154372245073	0.0	0.0	0.145249411464	0.253541767597	0.799551904202	0.0	23.9341564178
20070215	0.00224803294986	2669.0	0.0	2033.0	0.171175599098	0.160354152322	0.0	0.0	0.156071588397	0.236596167088	0.805051803589	0.0	23.2109966278
20070216	0.00360360369086	2220.0	0.0	2038.0	0.173209026456	0.117271833122	0.0	0.0	0.145312100649	0.171736985445	0.780499517918	0.0	23.1928977966
20070217	0.00270416447893	1849.0	0.0	2037.0	0.16593028605	0.127638682723	0.000490917998832	0.0	0.143456161022	0.150220900774	0.794730126858	0.0	23.8373851776
20070218	0.00030601627077	16339.0	1.0	2038.0	0.172227680683	0.09224729985	0.0	0.0	0.136448964477	0.129048079252	0.792871952057	0.0	23.3636341095
20070219	0.000286073918687	17478.0	0.0	2041.0	0.168054878712	0.122978933156	0.0	0.0	0.133605271578	1.07692313194	0.563345015049	0.0	21.7138214111
20070220	0.000244498776738	16360.0	0.0	2045.0	0.172616139054	0.110513448715	0.0	0.0	0.131309688091	1.18141806126	0.811536431313	0.0	21.9242858887
20070221	0.000454044231446	15417.0	0.0	2055.0	0.170316308737	0.130413621664	0.0	0.0	0.128276616335	1.12603402138	0.869465410709	0.0	21.4815635681
20070222	0.000723588978872	12438.0	0.0	2040.0	0.167156860232	0.116176471114	0.00147058826406	0.0	0.115516468883	1.02745103836	0.80928850174	0.0	22.7795639038
20070223	0.000920040125493	11956.0	3.0	2044.0	0.166829749942	0.138943254948	0.000489236786962	0.0	0.102615214884	0.833659529686	0.804885029793	0.0	22.9625167847
20070224	0.000784245377872	11476.0	1.0	2013.0	0.173373073339	0.134128168225	0.000993542023934	0.0	0.0906198769808	0.820168912411	0.841226041317	0.0	23.406255722
20070225	0.00071537157055	11183.0	3.0	2013.0	0.170392453671	0.149031296372	0.00149031297769	0.0	0.0780751407146	0.775956273079	0.651386797428	0.0	23.7576656342
20070226	0.000646950094961	10820.0	1.0	2003.0	0.165252119303	0.125312030315	0.0	0.0	0.0620156042278	0.756365418434	0.767819464207	0.0	24.6452026367
20070227	0.00056818180019	10560.0	0.0	1997.0	0.16775162518	0.150726094842	0.0	0.0	0.0537835694849	0.750625908375	0.785030007362	0.0	24.7281188965
20070228	0.000586510286666	10230.0	0.0	1995.0	0.167919799685	0.130325809121	0.0	0.0	0.0433902442455	0.720802009106	0.74897891283	0.0	25.6463813782
20070301	0.000415178947151	12043.0	0.0	2040.0	0.169117644429	0.153431370854	0.000490196107421	0.0	0.0399343036115	0.69950979948	0.760145843029	0.0	24.3441791534
20070302	0.000600394560024	11659.0	1.0	2068.0	0.176499038935	0.131528049707	0.00145067705307	0.0	0.0321447104216	0.759187579155	0.744065642357	0.0	24.6557922363
20070303	0.000532150792424	11275.0	1.0	2038.0	0.171246320009	0.156525999308	0.000981354271062	0.0	0.0315920710564	0.774779200554	0.801225721836	0.0	24.4669513702
20070304	0.000542937312275	11051.0	0.0	2035.0	0.179852575064	0.147911548615	0.000491400482133	0.0	0.0246768221259	0.747911572456	0.761292695999	0.0	24.5365314484
20070305	0.00157480314374	10795.0	1.0	2030.0	0.174384236336	0.162068963051	0.000985221704468	0.0	0.0253757443279	0.759113311768	0.783095002174	0.0	24.294467926
