date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15815.0	0.0	1493.0	0.121232420206	0.118553251028	0.0	0.0	0.0523317717016	1.52712666988	0.740139782429	0.0	25.3291378021
20070201	0.0	14298.0	0.0	1497.0	0.121576488018	0.118904478848	0.0	0.0	0.0565051957965	1.48229789734	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	12876.0	0.0	1498.0	0.120827771723	0.118157543242	0.0	0.0	0.0367600172758	1.2663551569	0.615915477276	0.0	26.7747745514
20070203	0.0	12555.0	0.0	1497.0	0.120240479708	0.117568470538	0.0	0.0	0.0436589680612	1.16766870022	0.637286305428	0.0	26.4329166412
20070204	0.0	10886.0	0.0	1495.0	0.118394650519	0.117725752294	0.0	0.0	0.0412141159177	1.16454851627	0.521924197674	0.0	26.1131267548
20070205	0.0	9585.0	0.0	1495.0	0.119732439518	0.119063548744	0.0	0.0	0.0447165817022	0.986622095108	0.910055696964	0.0	25.8620281219
20070206	0.0	8182.0	0.0	1495.0	0.119063548744	0.119063548744	0.0	0.0	0.0829827263951	0.861538469791	0.658310115337	0.0	26.4551639557
20070207	0.0	6912.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.04307660833	0.70721924305	0.700299441814	0.0	26.7573833466
20070208	0.0	29858.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0938104689121	0.612000048161	0.88252556324	0.0	26.3897247314
20070209	0.0	32540.0	0.0	1505.0	0.117607973516	0.117607973516	0.0	0.0	0.0611850619316	2.74418592453	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000129579842906	30869.0	0.0	1501.0	0.117921382189	0.117921382189	0.0	0.0	0.103193871677	3.0486342907	0.767225682735	0.0	26.3520641327
20070211	0.000306539499434	29360.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0924199298024	2.8180000782	0.905790328979	0.0	25.191652298
20070212	0.000354974967195	28171.0	0.0	1499.0	0.118078716099	0.115410275757	0.0	0.0	0.102361522615	2.69779849052	0.613806426525	0.0	26.5033302307
20070213	0.000368405540939	27144.0	0.0	1498.0	0.117489986122	0.116154871881	0.00200267019682	0.0	0.106181770563	2.59679579735	0.875013530254	0.0	26.392999649
20070214	0.000456620997284	26280.0	3.0	1499.0	0.116744495928	0.110073380172	0.000667111424264	0.0	0.0990971922874	2.3982656002	0.849001705647	0.0	26.8507633209
