date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0694905295968	0.00977198686451	0.630420267582	0.0	17.9525184631
20070201	0.0	7.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0763677656651	0.0130293155089	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	6.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0542502067983	0.00977198686451	0.516759753227	0.0	19.402305603
20070203	0.0	4.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.063623920083	0.00325732887723	0.533232867718	0.0	19.0593566895
20070204	0.0	4.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0574351139367	0.00325732887723	0.427118420601	0.0	18.7450637817
20070205	0.0	140.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0616630725563	0.0	0.783108949661	0.0	18.4991874695
20070206	0.0	120.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.105784863234	0.0912052094936	0.548821508884	0.0	19.0976409912
20070207	0.0	109.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.0608131103218	0.0521172620356	0.586419999599	0.0	19.4066734314
20070208	0.0	92.0	0.0	307.0	0.156351789832	0.156351789832	0.0	0.0	0.124856330454	0.0456026084721	0.752317547798	0.0	19.043888092
20070209	0.0	96.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.0843769162893	0.0588235296309	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	91.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.138450309634	0.0359477140009	0.6407751441	0.0	19.0210075378
20070211	0.0	118.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.123000338674	0.0196078438312	0.763313055038	0.0	17.8688488007
20070212	0.0	120.0	0.0	306.0	0.156862750649	0.156862750649	0.0	0.0	0.135151088238	0.065359480679	0.499209880829	0.0	19.1907806396
20070213	0.0	104.0	0.0	307.0	0.156351789832	0.1530944556	0.0	0.0	0.139145985246	0.0651465803385	0.732118189335	0.0	19.0874862671
20070214	0.0	111.0	0.0	307.0	0.156351789832	0.146579802036	0.0	0.0	0.130367562175	0.0618892498314	0.70786678791	0.0	19.554901123
20070215	0.0	125.0	0.0	307.0	0.156351789832	0.146579802036	0.0	0.0	0.141612410545	0.0684039071202	0.711995363235	0.0	18.8293113708
20070216	0.0	120.0	0.0	307.0	0.156351789832	0.104234524071	0.0	0.0	0.132236406207	0.0293159615248	0.688239574432	0.0	18.8088417053
20070217	0.0	111.0	0.0	307.0	0.156351789832	0.130293160677	0.0	0.0	0.138906374574	0.0684039071202	0.700573265553	0.0	19.4510746002
20070218	0.0	105.0	0.0	306.0	0.156862750649	0.0816993489861	0.0	0.0	0.130019634962	0.0686274543405	0.697289288044	0.0	18.9752559662
20070219	0.0	104.0	0.0	306.0	0.156862750649	0.120915032923	0.0	0.0	0.130275845528	0.0457516349852	0.482020676136	0.0	17.3245620728
20070220	0.0	120.0	0.0	307.0	0.156351789832	0.0781758949161	0.0	0.0	0.122343368828	0.0553745925426	0.711593747139	0.0	17.5320491791
20070221	0.0	125.0	0.0	307.0	0.156351789832	0.133550494909	0.0	0.0	0.118088796735	0.0749185681343	0.762421667576	0.0	17.0880870819
20070222	0.0	123.0	0.0	307.0	0.156351789832	0.123778499663	0.0	0.0	0.104506567121	0.0488599352539	0.707117259502	0.0	18.3840637207
