date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19336.0	0.0	1516.0	0.125329822302	0.124670185149	0.0	0.0	0.0560130216181	1.99736142159	0.745348989964	0.0	25.0292701721
20070201	0.0	17059.0	0.0	1510.0	0.127152323723	0.126490071416	0.0	0.0	0.0608320795	1.71854305267	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	15126.0	0.0	1510.0	0.125165566802	0.124503314495	0.0	0.0	0.0389656201005	1.4993377924	0.622713804245	0.0	26.4874591827
20070203	0.0	13078.0	0.0	1515.0	0.126072600484	0.124752476811	0.0	0.0	0.0470371060073	1.4204621315	0.642456114292	0.0	26.1541118622
20070204	0.0	11365.0	0.0	1512.0	0.124338626862	0.124338626862	0.0	0.0	0.0413333587348	1.1832010746	0.525757431984	0.0	25.8411483765
20070205	0.0	9774.0	0.0	1513.0	0.123595505953	0.123595505953	0.0	0.0	0.0474197715521	0.988764047623	0.911861419678	0.0	25.5975513458
20070206	0.0	8954.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0855295881629	0.865512609482	0.661773145199	0.0	26.1985702515
20070207	0.0	7580.0	0.0	1500.0	0.123999997973	0.123999997973	0.0	0.0	0.0455160103738	0.834666669369	0.702630937099	0.0	26.5084724426
20070208	0.0	6420.0	0.0	1507.0	0.12408759445	0.12408759445	0.0	0.0	0.0998066291213	0.68214994669	0.882851600647	0.0	26.149471283
20070209	2.72138458968e-05	36746.0	0.0	1512.0	0.124338626862	0.124338626862	0.0	0.0	0.0650680959225	0.574735462666	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000232727266848	34375.0	0.0	1506.0	0.123505979776	0.123505979776	0.0	0.0	0.108000725508	3.26759624481	0.767016410828	0.0	26.1296348572
20070211	0.000431565975305	32440.0	0.0	1507.0	0.12342402339	0.12342402339	0.000663570011966	0.0	0.0962195917964	3.13868618011	0.901543080807	0.0	24.9785423279
20070212	0.000434192683315	36850.0	0.0	1506.0	0.123505979776	0.122841969132	0.000664010643959	0.0	0.106951445341	2.91832685471	0.612810969353	0.0	26.2985248566
20070213	0.000488744524773	34783.0	0.0	1501.0	0.123917385936	0.122584946454	0.00133244507015	0.0	0.111743994057	3.37308454514	0.872907936573	0.0	26.198059082
20070214	0.000542626308743	33172.0	2.0	1495.0	0.124414712191	0.117725752294	0.000668896303978	0.0	0.105072125793	3.23210716248	0.849937438965	0.0	26.665178299
