date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4192.0	0.0	1495.0	0.11438126862	0.113043479621	0.0	0.0	0.04963202402	0.329765886068	0.720128536224	0.0	24.3158683777
20070201	0.0	4072.0	0.0	1495.0	0.113712377846	0.112374581397	0.0	0.0	0.0538503527641	0.400668889284	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3922.0	0.0	1490.0	0.114093959332	0.113422818482	0.0	0.0	0.0360668040812	0.369127511978	0.601491212845	0.0	25.7751655579
20070203	0.0	3759.0	0.0	1487.0	0.110961668193	0.110289171338	0.0	0.0	0.0428299941123	0.338937461376	0.622721731663	0.0	25.4480457306
20070204	0.0	3673.0	0.0	1497.0	0.109552435577	0.109552435577	0.0	0.0	0.037299413234	0.331329315901	0.511741518974	0.0	25.134147644
20070205	0.0	3593.0	0.0	1500.0	0.109333336353	0.109333336353	0.0	0.0	0.0424367785454	0.322666674852	0.876102924347	0.0	24.8909339905
20070206	0.0	3585.0	0.0	1503.0	0.10844976455	0.10844976455	0.0	0.0	0.0749050155282	0.33266800642	0.640292108059	0.0	25.4932117462
20070207	0.0	4071.0	0.0	1506.0	0.108897745609	0.108897745609	0.0	0.0	0.0412550680339	0.331341326237	0.677755951881	0.0	25.8034553528
20070208	0.0	3543.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0876765325665	0.340652048588	0.847923457623	0.0	25.4482078552
20070209	0.0	3161.0	0.0	1497.0	0.109552435577	0.109552435577	0.0	0.0	0.057970225811	0.323313295841	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2665.0	0.0	1500.0	0.109333336353	0.109333336353	0.0	0.0	0.0958197638392	0.304000020027	0.738834857941	0.0	25.4326972961
20070211	0.0	5338.0	0.0	1498.0	0.109479308128	0.109479308128	0.0	0.0	0.0858905911446	0.251668900251	0.865872383118	0.0	24.284040451
20070212	0.00019860973407	5035.0	0.0	1503.0	0.10844976455	0.107119098306	0.0	0.0	0.0943868756294	0.473719239235	0.589843571186	0.0	25.6046943665
20070213	0.000406669365475	4918.0	0.0	1496.0	0.109625667334	0.109625667334	0.000668449210934	0.0	0.0984253883362	0.443850278854	0.836896240711	0.0	25.5098361969
20070214	0.00017322016356	5773.0	1.0	1497.0	0.109552435577	0.100868403912	0.0	0.0	0.0918773263693	0.418837696314	0.813509523869	0.0	25.9800701141
20070215	0.000179083101102	5584.0	0.0	1493.0	0.111185535789	0.104487605393	0.0	0.0	0.100903764367	0.563965201378	0.819042086601	0.0	25.2568244934
20070216	0.000366636115359	5455.0	0.0	1493.0	0.113194912672	0.0723375752568	0.0	0.0	0.0949449241161	0.494976550341	0.79489672184	0.0	25.2389183044
20070217	0.000756859022658	5285.0	0.0	1486.0	0.111709289253	0.0881561264396	0.0	0.0	0.0989600345492	0.478465676308	0.809491336346	0.0	25.8837280273
20070218	0.00114700826816	5231.0	0.0	1499.0	0.110073380172	0.0533689111471	0.000667111424264	0.0	0.0899034142494	0.465643763542	0.808287322521	0.0	25.409948349
20070219	0.000972762645688	5140.0	0.0	1509.0	0.109343938529	0.0728959590197	0.000662690552417	0.0	0.0901494249701	0.473161041737	0.586556315422	0.0	23.7577953339
20070220	0.000589854491409	5086.0	0.0	1509.0	0.109343938529	0.0636182874441	0.0	0.0	0.0848824381828	0.482438713312	0.82428663969	0.0	23.9702625275
20070221	0.000394866743591	5065.0	0.0	1497.0	0.110220439732	0.0768203064799	0.000668002699967	0.0	0.0839552432299	0.463593840599	0.885257780552	0.0	23.5269622803
20070222	0.000195274362341	5121.0	0.0	1502.0	0.109187752008	0.0712383463979	0.0	0.0	0.0756682828069	0.451398134232	0.825697600842	0.0	24.8258647919
20070223	0.00019531250291	5120.0	0.0	1506.0	0.108897745609	0.0843293517828	0.0	0.0	0.0694651678205	0.458167314529	0.822306632996	0.0	25.0090904236
20070224	0.000801603193395	4990.0	0.0	1507.0	0.107498340309	0.0763105526567	0.0	0.0	0.0594381466508	0.433974802494	0.857637524605	0.0	25.4521198273
20070225	0.00142421154305	4915.0	0.0	1492.0	0.109249331057	0.0884718522429	0.000670241308399	0.0	0.0528322532773	0.436997294426	0.677193880081	0.0	25.7997188568
20070226	0.00232165469788	4738.0	2.0	1490.0	0.109395973384	0.0791946277022	0.0020134227816	0.0	0.0438967980444	0.451677858829	0.787150800228	0.0	26.6919708252
20070227	0.00192975683603	5182.0	1.0	1492.0	0.111930295825	0.0924932956696	0.0013404826168	0.0	0.0382932461798	0.441688984632	0.805277228355	0.0	26.7748088837
20070228	0.00249807839282	5204.0	1.0	1506.0	0.111553788185	0.081673309207	0.0	0.0	0.0302053000778	0.456839323044	0.769532203674	0.0	27.6931419373
20070301	0.00311830057763	5131.0	0.0	1506.0	0.112217798829	0.097609564662	0.000664010643959	0.0	0.0273203700781	0.46812748909	0.781536400318	0.0	26.3906269073
20070302	0.00280951499008	5339.0	0.0	1509.0	0.110669314861	0.0821736231446	0.00132538110483	0.0	0.0205102022737	0.478462576866	0.765003681183	0.0	26.7023410797
20070303	0.00320875807665	5298.0	1.0	1508.0	0.112068966031	0.1007957533	0.0	0.0	0.0208822507411	0.492042452097	0.821256041527	0.0	26.5132083893
20070304	0.00285605480894	5252.0	0.0	1501.0	0.11059293896	0.0926049277186	0.00133244507015	0.0	0.0151257067919	0.481678873301	0.782563447952	0.0	26.5829334259
20070305	0.00230858032592	5198.0	0.0	1504.0	0.113696806133	0.109042555094	0.00132978719193	0.666666666667	0.016113024205	0.464760631323	0.805875599384	0.0	26.3408298492
20070306	0.00112812244333	6205.0	2.0	1506.0	0.114209830761	0.096945554018	0.00398406386375	0.0	0.0123768625781	0.463479429483	0.756715357304	0.0	26.8232593536
20070307	0.00114885938819	6093.0	0.0	1502.0	0.115179762244	0.107856191695	0.0	0.0	0.0128933442757	0.546604514122	0.81064748764	0.0	25.6154747009
20070308	0.00133266695775	6003.0	0.0	1504.0	0.113696806133	0.0997340455651	0.0	0.0	0.0102043300867	0.56515955925	0.587915062904	0.0	26.4353427887
20070309	0.00134680129122	5940.0	0.0	1506.0	0.116201862693	0.110889777541	0.00132802128792	0.0	0.0102151930332	0.551792860031	0.674606740475	0.0	26.168138504
20070310	0.00135524314828	5903.0	0.0	1509.0	0.114645458758	0.0954274386168	0.00132538110483	0.0	0.00793508067727	0.546719670296	0.690807282925	0.0	26.7870578766
20070311	0.00103128224146	5818.0	2.0	1504.0	0.115691490471	0.105053193867	0.00199468084611	0.0	0.00755385821685	0.583776593208	0.790731966496	0.0	26.26471138
20070312	0.000729926978238	6850.0	0.0	1501.0	0.115256495774	0.0812791436911	0.000666222535074	0.0	0.00554326409474	0.560959398746	0.627622008324	0.0	25.6462364197
20070313	0.000883262197021	6793.0	1.0	1506.0	0.116201862693	0.0929614901543	0.000664010643959	0.0	0.00487343920395	0.612217783928	0.744536042213	0.0	26.103302002
20070314	0.000759416783694	6584.0	0.0	1507.0	0.117451891303	0.0537491701543	0.000663570011966	0.0	0.00366682559252	0.631055116653	0.595344424248	0.0	26.1040363312
20070315	0.000942684768233	5304.0	1.0	1506.0	0.118857905269	0.0790172666311	0.0	0.0	0.00409873621538	0.606241703033	0.613525211811	0.0	25.6272850037
20070316	0.000754147826228	5304.0	0.0	1508.0	0.118037134409	0.0537135265768	0.0	1.33333333333	0.00304482667707	0.483421742916	0.702025830746	2.07156913941e-32	26.2856006622
