date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1750.0	0.0	1499.0	0.133422285318	0.132088065147	0.0	0.0	0.0595117807388	0.170113414526	0.740139782429	0.0	25.3291378021
20070201	0.0	1574.0	0.0	1498.0	0.133511349559	0.132176235318	0.0	0.0	0.0641315430403	0.151535376906	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1510.0	0.0	1498.0	0.133511349559	0.132176235318	0.0	0.0	0.0423190891743	0.159546047449	0.615915477276	0.0	26.7747745514
20070203	0.0	1564.0	0.0	1498.0	0.133511349559	0.132176235318	0.0	0.0	0.0519448183477	0.140854477882	0.637286305428	0.0	26.4329166412
20070204	0.0	1389.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.0471549294889	0.140186920762	0.521924197674	0.0	26.1131267548
20070205	0.0	1438.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.0519393794239	0.11415220052	0.910055696964	0.0	25.8620281219
20070206	0.0	1461.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.0902333855629	0.13618157804	0.658310115337	0.0	26.4551639557
20070207	0.0	1380.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.0503344200552	0.132264524698	0.700299441814	0.0	26.7573833466
20070208	0.0	1255.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.1063695997	0.138276562095	0.88252556324	0.0	26.3897247314
20070209	0.000724112964235	1381.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.0709864124656	0.132932528853	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	1290.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.117202237248	0.113560460508	0.767225682735	0.0	26.3520641327
20070211	0.00058004638413	1724.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.104285344481	0.121657751501	0.905790328979	0.0	25.191652298
20070212	0.000619195052423	1615.0	0.0	1496.0	0.131684496999	0.131016045809	0.0	0.0	0.114854864776	0.159759357572	0.613806426525	0.0	26.5033302307
20070213	0.000653167837299	1531.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.118778526783	0.154411762953	0.875013530254	0.0	26.392999649
20070214	0.0014035088243	1425.0	0.0	1497.0	0.131596520543	0.120240479708	0.0	0.0	0.111417621374	0.152972608805	0.849001705647	0.0	26.8507633209
20070215	0.00147167034447	1359.0	0.0	1497.0	0.131596520543	0.120240479708	0.000668002699967	0.0	0.121518649161	0.126920506358	0.857959389687	0.0	26.1147632599
20070216	0.000777604989707	1286.0	0.0	1497.0	0.131596520543	0.0875083506107	0.0	0.0	0.112633481622	0.111556448042	0.834747672081	0.0	26.0837554932
20070217	0.00159108988009	1257.0	0.0	1496.0	0.131684496999	0.0969251319766	0.0	0.0	0.117712430656	0.108288764954	0.850948393345	0.0	26.7152576447
20070218	0.00248138955794	1209.0	0.0	1496.0	0.131684496999	0.0594919770956	0.0	0.0	0.1087070629	0.117647051811	0.851101636887	0.0	26.2280101776
20070219	0.00522193219513	1149.0	0.0	1495.0	0.131772577763	0.0876254215837	0.000668896303978	0.0	0.109031893313	0.119063548744	0.611329972744	0.0	24.5639133453
20070220	0.0045787547715	1092.0	0.0	1494.0	0.131860777736	0.0763052180409	0.000669344037306	0.0	0.102629132569	0.105087012053	0.872457742691	0.0	24.7605190277
20070221	0.00569800566882	1053.0	3.0	1494.0	0.131860777736	0.0957162007689	0.00267737614922	0.0	0.102005079389	0.10977242142	0.935367226601	0.0	24.3042240143
20070222	0.0057915057987	1036.0	3.0	1494.0	0.133868813515	0.0863453820348	0.00133868807461	0.0	0.0926736220717	0.107764393091	0.874957382679	0.0	25.5881595612
20070223	0.00495049497113	1010.0	3.0	1494.0	0.135876834393	0.101070947945	0.0	0.0	0.0840001627803	0.0910307914019	0.872444927692	0.0	25.7572727203
20070224	0.00805639475584	993.0	0.0	1494.0	0.137884870172	0.0957162007689	0.000669344037306	0.0	0.0716441050172	0.0957161933184	0.910836100578	0.0	26.186466217
20070225	0.00810537021607	987.0	0.0	1495.0	0.137792646885	0.107023410499	0.0	0.0	0.0623776912689	0.0856187269092	0.713880240917	0.0	26.5240497589
20070226	0.0102420859039	1074.0	0.0	1495.0	0.137792646885	0.0916387960315	0.0	0.0	0.0519521310925	0.0829431414604	0.837726175785	0.0	27.3977413177
20070227	0.00759013276547	1054.0	0.0	1495.0	0.137792646885	0.116387963295	0.000668896303978	0.0	0.0443875230849	0.1056856215	0.857763290405	0.0	27.4666900635
20070228	0.00748362950981	1069.0	1.0	1494.0	0.137884870172	0.0896921008825	0.0	0.0	0.0354281701148	0.0943775102496	0.819191455841	0.0	28.3712673187
20070301	0.00905432552099	994.0	0.0	1494.0	0.138554215431	0.117804549634	0.0	0.0	0.0314480550587	0.0997322648764	0.833855211735	0.0	27.0548934937
20070302	0.00514933047816	971.0	0.0	1492.0	0.138739943504	0.0965147465467	0.0	0.0	0.0239866152406	0.0971849858761	0.818681836128	0.0	27.3530597687
20070303	0.00851063802838	940.0	0.0	1492.0	0.138739943504	0.123324394226	0.0013404826168	0.0	0.0237270817161	0.0951742678881	0.880955934525	0.0	27.1506938934
20070304	0.00852878484875	938.0	2.0	1492.0	0.138739943504	0.109919570386	0.0	0.0	0.0176362302154	0.0851206406951	0.839506924152	0.0	27.2071685791
20070305	0.00332963373512	901.0	0.0	1492.0	0.140080422163	0.126005366445	0.0	0.0	0.0180759690702	0.0938337817788	0.866009116173	0.0	26.9521770477
20070306	0.00273972610012	1095.0	0.0	1492.0	0.140080422163	0.11796246469	0.000670241308399	0.0	0.0136723378673	0.0750670284033	0.8126090765	0.0	27.4220924377
20070307	0.00188679248095	1060.0	0.0	1491.0	0.140174373984	0.130114018917	0.0	0.0	0.0142144830897	0.100603625178	0.872260868549	0.0	26.2016658783
20070308	0.00193610845599	1033.0	0.0	1491.0	0.140174373984	0.123407110572	0.0	0.0	0.0112715577707	0.0959087833762	0.621205627918	0.0	27.0136299133
20070309	0.000992063549347	1008.0	0.0	1491.0	0.140174373984	0.133467465639	0.0	0.0	0.0114827277139	0.0959087908268	0.720030665398	0.0	26.7311611176
20070310	0.00101214577444	988.0	0.0	1491.0	0.140174373984	0.119382962584	0.0	0.0	0.00920915603638	0.0985915511847	0.739851236343	0.0	27.3390541077
20070311	0.00100200402085	998.0	0.0	1491.0	0.140174373984	0.133467465639	0.0	1.33333333333	0.0087555097416	0.0905432552099	0.85463809967	0.0	26.8051128387
20070312	0.00199800194241	1001.0	0.0	1491.0	0.140174373984	0.100603625178	0.0	2.66666666667	0.00681760068983	0.0871898084879	0.667642354965	0.0	26.1817646027
20070313	0.00205128197558	975.0	0.0	1491.0	0.140174373984	0.121395036578	0.0	2.0	0.00622752401978	0.096579477191	0.805899202824	0.0	26.6242389679
20070314	0.00209643598646	954.0	0.0	1490.0	0.139597311616	0.081208050251	0.0	0.0	0.00469578010961	0.084563754499	0.636266469955	0.0	26.6199512482
20070315	0.00222222227603	900.0	0.0	1491.0	0.13950368762	0.101945005357	0.0	0.0	0.00462743919343	0.0871898010373	0.657210052013	0.0	26.1333217621
20070316	0.00113378686365	882.0	0.0	1490.0	0.139597311616	0.0751677826047	0.0	0.0	0.00349849276245	0.0731543600559	0.760069012642	2.07156913941e-32	26.7796459198
