date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	459.0	0.0	2011.0	0.156638488173	0.156638488173	0.0	0.0	0.0681256055832	0.0338140241802	0.733280897141	0.0	23.8936004639
20070201	0.0	443.0	0.0	2009.0	0.156296670437	0.156296670437	0.0	0.0	0.0736836642027	0.0263812839985	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	441.0	0.0	2009.0	0.156794428825	0.156794428825	0.0	0.0	0.0488051958382	0.027874564752	0.609911084175	0.0	25.3437824249
20070203	0.0	447.0	0.0	2007.0	0.1569506675	0.1569506675	0.0	0.0	0.0595490150154	0.0313901342452	0.628331661224	0.0	24.9984073639
20070204	0.0	422.0	0.0	2006.0	0.156530410051	0.156530410051	0.0	0.0	0.0550490878522	0.0304087735713	0.51044934988	0.0	24.6846981049
20070205	0.0	490.0	0.0	2008.0	0.15687251091	0.15687251091	0.0	0.0	0.0605996400118	0.0313745029271	0.904886126518	0.0	24.4386768341
20070206	0.0	464.0	0.0	2007.0	0.1569506675	0.1569506675	0.0	0.0	0.1092049703	0.0293971113861	0.64825719595	0.0	25.0364551544
20070207	0.0	455.0	0.0	2004.0	0.15718562901	0.15718562901	0.0	0.0	0.0588755272329	0.0344311371446	0.690927803516	0.0	25.3450660706
20070208	0.0	440.0	0.0	2005.0	0.157107234001	0.157107234001	0.0	0.0	0.125781670213	0.0324189513922	0.875	0.0	24.9802436829
20070209	0.0	546.0	0.0	2004.0	0.15718562901	0.15718562901	0.0	0.0	0.0837618261576	0.0259481035173	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	502.0	0.0	2005.0	0.157107234001	0.157107234001	0.0	0.0	0.13829985261	0.0269326679409	0.75552123785	0.0	24.9544467926
20070211	0.0	595.0	0.0	2006.0	0.157527416945	0.157527416945	0.0	0.0	0.124956019223	0.0338983051479	0.893377184868	0.0	23.8005428314
