date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1016.0	0.0	1503.0	0.139055222273	0.136393874884	0.0	0.0	0.0618344321847	0.0984697267413	0.745348989964	0.0	25.0292701721
20070201	0.0	907.0	0.0	1502.0	0.139147803187	0.13648468256	0.0	0.0	0.0665920227766	0.0972037240863	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	867.0	0.0	1503.0	0.139055222273	0.136393874884	0.0	0.0	0.0442670807242	0.0791749805212	0.622713804245	0.0	26.4874591827
20070203	0.0	812.0	0.0	1503.0	0.139055222273	0.135728538036	0.0	0.0	0.0535506643355	0.0838323384523	0.642456114292	0.0	26.1541118622
20070204	0.0	727.0	0.0	1503.0	0.136393874884	0.135728538036	0.0	0.0	0.049278806895	0.0791749879718	0.525757431984	0.0	25.8411483765
20070205	0.0	676.0	0.0	1504.0	0.136303186417	0.135638296604	0.0	0.0	0.053377058357	0.0704787299037	0.911861419678	0.0	25.5975513458
20070206	0.0	781.0	0.0	1503.0	0.136393874884	0.135728538036	0.0	0.0	0.0930464491248	0.0605455748737	0.661773145199	0.0	26.1985702515
20070207	0.0	797.0	0.0	1502.0	0.13648468256	0.135818913579	0.0	0.0	0.0518913567066	0.0685752332211	0.702630937099	0.0	26.5084724426
20070208	0.0	733.0	0.0	1501.0	0.136575609446	0.13590939343	0.0	0.0	0.109476409853	0.0719520300627	0.882851600647	0.0	26.149471283
20070209	0.00148809526581	672.0	0.0	1502.0	0.13648468256	0.135818913579	0.0	0.0	0.072923950851	0.0625832229853	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00150829565246	663.0	0.0	1501.0	0.136575609446	0.13590939343	0.0	0.0	0.119650393724	0.0552964694798	0.767016410828	0.0	26.1296348572
20070211	0.0016313213855	613.0	0.0	1501.0	0.136575609446	0.13590939343	0.0	0.0	0.107334733009	0.0632911399007	0.901543080807	0.0	24.9785423279
20070212	0.00151745066978	659.0	0.0	1502.0	0.135818913579	0.134487345815	0.0	0.0	0.117871902883	0.0505991987884	0.612810969353	0.0	26.2985248566
20070213	0.00120481930207	830.0	0.0	1503.0	0.135728538036	0.135063201189	0.0	0.0	0.122114047408	0.0552228875458	0.872907936573	0.0	26.198059082
20070214	0.00118483416736	844.0	0.0	1503.0	0.135728538036	0.124417833984	0.0	0.0	0.11384191364	0.0785096436739	0.849937438965	0.0	26.665178299
20070215	0.0	771.0	0.0	1503.0	0.135728538036	0.129075184464	0.0	0.0	0.123811267316	0.0691949427128	0.856497108936	0.0	25.9388999939
20070216	0.00133333331905	750.0	0.0	1502.0	0.135818913579	0.0858854874969	0.0	0.0	0.113270796835	0.075233027339	0.831987142563	0.0	25.9174461365
20070217	0.0027700830251	722.0	0.0	1502.0	0.135818913579	0.107856191695	0.0	0.0	0.117219284177	0.0725699067116	0.847577393055	0.0	26.5583286285
20070218	0.00147058826406	680.0	0.0	1502.0	0.135818913579	0.0752330198884	0.0	0.0	0.106607377529	0.0625832229853	0.846919238567	0.0	26.0807571411
20070219	0.00163934426382	610.0	0.0	1501.0	0.135243177414	0.0959360450506	0.0	0.0	0.106424085796	0.0579613596201	0.611188948154	0.0	24.4265537262
20070220	0.0	582.0	0.0	1501.0	0.135243177414	0.0879413709044	0.0	0.0	0.100574843585	0.0493004657328	0.869073688984	0.0	24.6332244873
20070221	0.0	593.0	0.0	1501.0	0.135243177414	0.100599601865	0.0	0.0	0.100503347814	0.0506329126656	0.931118667126	0.0	24.1858577728
20070222	0.0	607.0	0.0	1501.0	0.135243177414	0.0912724882364	0.0	0.0	0.0933162793517	0.0519653558731	0.868739902973	0.0	25.4794311523
20070223	0.0	554.0	0.0	1500.0	0.135333329439	0.108000002801	0.0	0.0	0.0857590660453	0.0566666685045	0.86517727375	0.0	25.6575870514
20070224	0.0	453.0	0.0	1499.0	0.135423615575	0.0987324863672	0.0	0.0	0.0736431404948	0.0493662431836	0.904023170471	0.0	26.0963401794
20070225	0.00450450461358	444.0	0.0	1499.0	0.135423615575	0.109406270087	0.0	0.0	0.0640898421407	0.0393595732749	0.70749014616	0.0	26.4416923523
20070226	0.00431965431198	463.0	0.0	1500.0	0.135333329439	0.105333335698	0.0	0.0	0.0531094558537	0.0380000025034	0.828760266304	0.0	27.3250102997
20070227	0.00539568345994	556.0	0.0	1500.0	0.135333329439	0.119333334267	0.0	0.0	0.0456568822265	0.0419999994338	0.847690582275	0.0	27.4025478363
20070228	0.00497512426227	603.0	0.0	1501.0	0.13590939343	0.103930711746	0.0	0.0	0.0365210920572	0.0586275830865	0.810847997665	0.0	28.3153076172
20070301	0.00502512557432	597.0	0.0	1501.0	0.13590939343	0.127914726734	0.0	0.0	0.0343533605337	0.0539640262723	0.824004292488	0.0	27.0075798035
20070302	0.00507614202797	591.0	0.0	1500.0	0.135333329439	0.10666666925	0.000666666659527	0.0	0.0261457059532	0.050666667521	0.807541191578	0.0	27.3135318756
20070303	0.00522648077458	574.0	0.0	1502.0	0.135153129697	0.129161119461	0.0	0.0	0.0286643952131	0.0479360856116	0.86841583252	0.0	27.1189460754
20070304	0.00349040143192	573.0	0.0	1501.0	0.135243177414	0.11592271924	0.000666222535074	0.0	0.0215141735971	0.0532978028059	0.827580392361	0.0	27.1827659607
20070305	0.00538599630818	557.0	0.0	1501.0	0.135243177414	0.1305796206	0.000666222535074	0.0	0.0242579188198	0.0459693521261	0.851377665997	0.0	26.9348831177
20070306	0.00767754297704	521.0	0.0	1501.0	0.135243177414	0.119920052588	0.000666222535074	0.0	0.0186618100852	0.0539640262723	0.80076366663	0.0	27.4118480682
20070307	0.00524475518614	572.0	0.0	1500.0	0.135333329439	0.132666662335	0.000666666659527	0.0	0.0200412478298	0.0453333333135	0.857661664486	0.0	26.1977920532
20070308	0.00523560214788	573.0	0.0	1499.0	0.135423615575	0.117411606014	0.0	0.0	0.0160372555256	0.0513675771654	0.614125072956	0.0	27.0149898529
20070309	0.00525394035503	571.0	0.0	1500.0	0.135333329439	0.132666662335	0.00133333331905	0.0	0.0160379596055	0.0486666671932	0.709578990936	0.0	26.7390766144
20070310	0.0036496350076	548.0	3.0	1501.0	0.135243177414	0.113257825375	0.0	0.0	0.0128826024011	0.0526315793395	0.727872729301	0.0	27.3522663116
20070311	0.0036630036775	546.0	0.0	1501.0	0.137241840363	0.131245836616	0.0	0.0	0.0116507513449	0.0506329089403	0.837900459766	0.0	26.823802948
20070312	0.00367647060193	544.0	0.0	1501.0	0.137241840363	0.0939373746514	0.0	0.0	0.00899532716721	0.0493004657328	0.657886087894	0.0	26.2039031982
20070313	0.00183150183875	546.0	0.0	1501.0	0.137241840363	0.116588942707	0.0	0.0	0.00789886899292	0.0559626892209	0.792203843594	0.0	26.6517276764
20070314	0.00171232875437	584.0	0.0	1501.0	0.137241840363	0.0852764844894	0.0	0.0	0.0059877531603	0.0426382385194	0.625253915787	0.0	26.650390625
20070315	0.0	567.0	0.0	1501.0	0.137241840363	0.0979347079992	0.0	0.0	0.00574114918709	0.0479680225253	0.644513368607	0.0	26.1673069
20070316	0.0	565.0	0.0	1502.0	0.137150466442	0.0699067935348	0.0	0.0	0.00437089288607	0.0545938760042	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.0	558.0	0.0	1502.0	0.137150466442	0.0825565904379	0.0	0.0	0.00481131533161	0.0492676422	0.786944210529	193.180374146	26.782037735
20070318	0.0	543.0	0.0	1502.0	0.137150466442	0.063914783299	0.0	0.0	0.00369349331595	0.0732356831431	0.842110514641	0.0	26.0775470734
20070319	0.0	523.0	0.0	1502.0	0.137150466442	0.0825565904379	0.0	0.0	0.00418868288398	0.0486018657684	0.730447173119	0.0	26.5188827515
20070320	0.0	492.0	0.0	1501.0	0.137241840363	0.0579613596201	0.0	0.0	0.00322329462506	0.0552964657545	0.731869220734	0.0	26.8205108643
20070321	0.0	501.0	0.0	1500.0	0.136666670442	0.0759999975562	0.0	0.0	0.00357414176688	0.0526666678488	0.799842238426	0.0	25.9719333649
20070322	0.0	504.0	0.0	1500.0	0.136666670442	0.0619999989867	0.0	0.0	0.0027110776864	0.038666665554	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.0	510.0	0.0	1500.0	0.136666670442	0.0753333345056	0.0	0.0	0.00302404188551	0.0399999991059	0.780795097351	0.0	25.6360702515
20070324	0.0	469.0	0.0	1501.0	0.136575609446	0.0572951361537	0.0	0.0	0.00229104328901	0.0446369089186	0.797583580017	0.0	25.8246097565
20070325	0.0	389.0	0.0	1504.0	0.136303186417	0.0731382966042	0.0	0.0	0.00258310465142	0.0398936159909	0.819058537483	193.180374146	25.9028606415
20070326	0.0	388.0	0.0	1503.0	0.136393874884	0.0505655370653	0.0	0.0	0.00193979148753	0.0359281413257	0.827805280685	0.0	24.5913772583
20070327	0.0	382.0	0.0	1504.0	0.136303186417	0.0711436197162	0.0	0.0	0.00226898724213	0.0319148935378	0.82544875145	0.0	24.62358284
20070328	0.0	394.0	0.0	1503.0	0.136393874884	0.0605455748737	0.0	1.33333333333	0.00170669122599	0.0399201586843	0.836544036865	0.0	25.1432933807
20070329	0.0	399.0	0.0	1505.0	0.136212617159	0.0744186043739	0.0	0.666666666667	0.00203200615942	0.0312292352319	0.830313742161	0.0	25.7998142242
20070330	0.0	384.0	0.0	1505.0	0.136212617159	0.0584717616439	0.0	0.0	0.00158605689649	0.030564783141	0.787230908871	0.0	26.5215511322
20070331	0.0	374.0	0.0	1505.0	0.136212617159	0.0797342211008	0.0	0.0	0.0019937925972	0.0378737524152	0.628519415855	0.0	25.4082050323
20070401	0.0	384.0	0.0	1505.0	0.136212617159	0.0538205988705	0.0	0.0	0.00158440601081	0.0392026565969	0.626506388187	0.0	25.7829837799
20070402	0.0	371.0	0.0	1505.0	0.136212617159	0.0817275717854	0.0	0.0	0.00205059722066	0.0245847161859	0.666274726391	0.0	25.7268543243
20070403	0.0	1790.0	0.0	1505.0	0.136212617159	0.0498338863254	0.0	0.0	0.00157567101996	0.0378737561405	0.690521657467	0.0	25.9816265106
20070404	0.0	3045.0	0.0	1505.0	0.136212617159	0.0717607960105	0.0	0.0	0.00194639223628	0.150830566883	0.753498017788	0.0	25.8178195953
20070405	0.0	2421.0	0.0	1504.0	0.136303186417	0.0478723421693	0.0	0.0	0.0014913638588	0.311835110188	0.709246754646	0.0	26.618057251
20070406	0.0	3110.0	0.0	1503.0	0.136393874884	0.0758483037353	0.0	0.0	0.00181010970846	0.219560876489	0.799630343914	0.0	26.9540653229
20070407	0.0	3510.0	0.0	1502.0	0.135818913579	0.0446071885526	0.0	0.0	0.00141476443969	0.28761652112	0.808310508728	0.0	26.6083450317
20070408	0.0	3522.0	0.0	1503.0	0.135728538036	0.0838323384523	0.0	0.0	0.00179241911974	0.34264805913	0.783690571785	0.0	27.2831363678
20070409	0.0	3115.0	0.0	1503.0	0.135728538036	0.0565535612404	0.0	0.0	0.00180470489431	0.316699922085	0.81141769886	0.0	27.3114471436
20070410	0.0	2759.0	0.0	1504.0	0.135638296604	0.0844414904714	0.0	0.0	0.00206687115133	0.263297885656	0.773628234863	0.0	27.1132202148
20070411	0.0	3461.0	0.0	1503.0	0.135728538036	0.0671989321709	0.0	0.0	0.00172252953053	0.254158347845	0.793969035149	0.0	27.6533584595
20070412	0.0	3909.0	0.0	1503.0	0.135728538036	0.0924817025661	0.0	0.0	0.00157659547403	0.28942117095	0.734881937504	0.0	27.5329303741
20070413	0.0	5522.0	0.0	1503.0	0.135728538036	0.0652029290795	0.0	0.0	0.00139337801374	0.337990671396	0.783352792263	0.0	27.449098587
20070414	0.0	5494.0	0.0	1503.0	0.135728538036	0.0951430499554	0.0	0.0	0.00189548765775	0.502994000912	0.792319059372	0.0	27.5060176849
20070415	0.0	5458.0	0.0	1503.0	0.135728538036	0.0618762485683	0.0	0.0	0.00147629820276	0.489021956921	0.800725102425	0.0	27.3103561401
20070416	0.0	5348.0	0.0	1503.0	0.135728538036	0.0918163657188	0.0	0.0	0.00261554424651	0.478376597166	0.800077080727	0.0	27.4556217194
20070417	0.000204039984965	4901.0	0.0	1503.0	0.135728538036	0.0658682659268	0.0	0.0	0.00149897218216	0.468396544456	0.848263382912	0.0	26.5931949615
20070418	0.000214086918277	4671.0	0.0	1504.0	0.135638296604	0.0950797870755	0.0	0.0	0.00272673438303	0.458776593208	0.843554913998	0.0	26.1591835022
20070419	0.00024336820934	4109.0	0.0	1505.0	0.135548174381	0.0770764127374	0.0	0.0	0.0019946154207	0.427242517471	0.761659622192	0.0	27.750535965
20070420	0.000253485428402	3945.0	0.0	1504.0	0.134973406792	0.091090425849	0.0	0.0	0.00292995898053	0.358377665281	0.736382126808	0.0	28.1770515442
20070421	0.0	3718.0	0.0	1503.0	0.135063201189	0.0665336027741	0.0	0.0	0.00263823382556	0.36926150322	0.797569274902	0.0	27.1081180573
20070422	0.0	4088.0	0.0	1503.0	0.135063201189	0.0931470394135	0.0	0.0	0.00289839575998	0.329341292381	0.894605398178	0.0	24.9675655365
20070423	0.0	3736.0	0.0	1504.0	0.134973406792	0.0658244714141	0.0	0.0	0.00276021123864	0.394946813583	0.733183026314	0.0	25.9880084991
20070424	0.0	3005.0	0.0	1504.0	0.134973406792	0.0917553156614	0.0	0.0	0.00289466721006	0.342420220375	0.749399840832	0.0	25.7030029297
20070425	0.0	3071.0	0.0	1504.0	0.134973406792	0.0585106387734	0.0	0.0	0.00275914091617	0.263297885656	0.787508487701	0.0	25.8535747528
20070426	0.0	3043.0	0.0	1503.0	0.135063201189	0.0851630046964	0.0	0.0	0.00299473362975	0.265469044447	0.801015079021	0.0	26.1742362976
20070427	0.0	3371.0	0.0	1503.0	0.135063201189	0.0558882243931	0.0	0.0	0.00278943777084	0.286759823561	0.8469825387	0.0	26.5984325409
20070428	0.0	3219.0	0.0	1504.0	0.134973406792	0.0751329809427	0.0	0.0	0.00303088896908	0.291888296604	0.763012707233	2.07156913941e-32	27.36627388
20070429	0.0	3140.0	0.0	1503.0	0.135063201189	0.0518962070346	0.0	0.0	0.00279631302692	0.278775781393	0.814322948456	0.0	27.1044960022
20070430	0.0	3073.0	0.0	1503.0	0.134397864342	0.0691949427128	0.0	0.0	0.00292027229443	0.290086507797	0.737651646137	0.0	27.4467430115
20070501	0.0	2935.0	0.0	1502.0	0.134487345815	0.0432756319642	0.0	0.0	0.00260098534636	0.284953385592	0.780549407005	0.0	27.1234989166
20070502	0.0	2738.0	0.0	1501.0	0.134576946497	0.0679546967149	0.0	0.0	0.00260623614304	0.237841442227	0.797227919102	0.0	26.5144233704
20070503	0.0	2605.0	0.0	1501.0	0.134576946497	0.0406395718455	0.0	0.0	0.00220843101852	0.252498328686	0.859749674797	0.0	26.9777889252
20070504	0.0	2538.0	0.0	1501.0	0.133910730481	0.0632911399007	0.0	0.0	0.00214735977352	0.229846760631	0.780588626862	0.0	27.1536235809
20070505	0.0	2416.0	0.0	1503.0	0.133067205548	0.0339321345091	0.0	0.0	0.00172082707286	0.235528945923	0.863306164742	0.0	26.6068172455
20070506	0.0	2316.0	0.0	1502.0	0.133155792952	0.0585885494947	0.0	0.0	0.00178941618651	0.215712383389	0.900463879108	0.0	25.955034256
20070507	0.0	2214.0	0.0	1501.0	0.133244499564	0.0386409051716	0.0	0.0	0.00138874771073	0.205196544528	0.862835943699	0.0	26.5520744324
20070508	0.0	2011.0	0.0	1501.0	0.133244499564	0.0546302460134	0.0	0.0	0.00159503996838	0.194536969066	0.821106791496	0.0	26.9183158875
20070509	0.0	1965.0	0.0	1501.0	0.131912052631	0.0439706854522	0.0	0.0	0.0012195231393	0.20453029871	0.921203315258	270.031738281	24.4785556793
20070510	0.0	1911.0	0.0	1501.0	0.131912052631	0.0639573633671	0.0	0.0	0.00139273854438	0.167221859097	0.908367574215	5.32714423731e-33	25.7360286713
20070511	0.0	1969.0	0.0	1501.0	0.131912052631	0.0446369089186	0.0	0.0	0.00106827029958	0.160559624434	0.917148530483	0.0	26.5345077515
20070512	0.0	1898.0	0.0	1501.0	0.131912052631	0.0619586929679	0.0	0.0	0.00129892257974	0.176548957825	0.884356617928	0.0	27.1796684265
20070513	0.0	1910.0	0.0	1501.0	0.131245836616	0.0466355755925	0.0	0.0	0.00104992720298	0.185209870338	0.908325016499	0.0	27.0106544495
20070514	0.0	1846.0	0.0	1500.0	0.131333336234	0.0659999996424	0.0	0.0	0.00144802127033	0.172666668892	0.779737591743	0.0	27.6375160217
20070515	0.0	1767.0	0.0	1500.0	0.131333336234	0.03933333233	0.0	0.0	0.00113015249372	0.148666664958	0.794901788235	0.0	27.1117954254
20070516	0.0	1680.0	0.0	1500.0	0.131333336234	0.0653333365917	0.0	0.0	0.00142918899655	0.152000010014	0.872830510139	0.0	26.6675128937
20070517	0.0	1628.0	0.0	1501.0	0.131245836616	0.0379746817052	0.0	0.0	0.00112811138388	0.154563620687	0.762825608253	0.0	27.7569999695
20070518	0.0	1542.0	0.0	1500.0	0.131333336234	0.062666669488	0.0	0.0	0.00130124518182	0.144000008702	0.777474045753	0.0	27.3424110413
