date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	445.0	0.0	114.0	0.175438597798	0.175438597798	0.0	0.0	0.0794040039182	0.587719321251	0.695161759853	0.0	20.7459506989
20070201	0.0	421.0	0.0	113.0	0.176991149783	0.176991149783	0.0	0.0	0.0872803106904	0.513274371624	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	401.0	0.0	115.0	0.182608693838	0.182608693838	0.0	0.0	0.0549289658666	0.495652168989	0.573590576649	0.0	22.1994781494
20070203	0.0	347.0	0.0	116.0	0.172413796186	0.172413796186	0.0	0.0	0.0614724457264	0.413793087006	0.592656075954	0.0	21.8619270325
20070204	0.0	517.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0582847632468	0.401709407568	0.479775547981	0.0	21.5485801697
20070205	0.0	480.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0628203079104	0.598290622234	0.857698321342	0.0	21.3045196533
20070206	0.0	435.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.120161525905	0.517241358757	0.610383868217	0.0	21.90533638
20070207	0.0	409.0	0.0	115.0	0.182608693838	0.182608693838	0.0	0.0	0.059663631022	0.495652168989	0.650324821472	0.0	22.2161540985
20070208	0.0	400.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.142136499286	0.504273533821	0.826727032661	0.0	21.8572368622
20070209	0.0	483.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0886791646481	0.487179487944	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	477.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.157484740019	0.427350431681	0.71062207222	0.0	21.8401298523
20070211	0.0	439.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.138566210866	0.529914557934	0.842280685902	0.0	20.6910457611
20070212	0.0	432.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.155081629753	0.521367549896	0.559809863567	0.0	22.0148925781
20070213	0.0	441.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.15979129076	0.589743614197	0.809862315655	0.0	21.91655159
20070214	0.0	418.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.149760976434	0.598290622234	0.78409665823	0.0	22.3873920441
20070215	0.0	484.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.171711608768	0.568965554237	0.789823532104	0.0	21.6651744843
20070216	0.0	458.0	0.0	114.0	0.184210523963	0.131578952074	0.0	0.0	0.164510980248	0.614035069942	0.765256226063	0.0	21.6483421326
20070217	0.0	471.0	0.0	113.0	0.185840710998	0.168141588569	0.0	0.0	0.179572507739	0.504424750805	0.778982281685	0.0	22.2944145203
20070218	0.0	430.0	0.0	111.0	0.189189195633	0.108108110726	0.0	0.0	0.170618921518	0.540540516376	0.776673853397	0.0	21.822347641
20070219	0.0	398.0	0.0	111.0	0.180180177093	0.126126125455	0.0	0.0	0.160173952579	0.576576590538	0.546805500984	0.0	20.1743850708
20070220	0.0	388.0	0.0	115.0	0.182608693838	0.0956521704793	0.0	0.0	0.141905590892	0.460869580507	0.7931240201	0.0	20.3867359161
20070221	0.0	351.0	0.0	115.0	0.182608693838	0.130434781313	0.0	0.0	0.135280936956	0.443478256464	0.849940299988	0.0	19.9466590881
20070222	0.0	322.0	0.0	115.0	0.182608693838	0.113043479621	0.0	0.0	0.128085717559	0.469565212727	0.79060792923	0.0	21.2471427917
20070223	0.0	274.0	0.0	116.0	0.181034475565	0.137931033969	0.0	0.0	0.120674997568	0.344827592373	0.785939335823	0.0	21.4330253601
20070224	0.00204918021336	488.0	0.0	115.0	0.173913046718	0.130434781313	0.0	0.0	0.0969275534153	0.347826093435	0.820960402489	0.0	21.8796253204
20070225	0.00220264308155	454.0	0.0	115.0	0.173913046718	0.130434781313	0.0	0.0	0.0865954309702	0.486956506968	0.632862627506	0.0	22.2349395752
20070226	0.00231481483206	432.0	0.0	115.0	0.173913046718	0.147826090455	0.0	0.0	0.0714190304279	0.59130436182	0.748180449009	0.0	23.1254386902
20070227	0.0	436.0	0.0	115.0	0.173913046718	0.139130428433	0.0	0.0	0.0604594275355	0.486956506968	0.764909267426	0.0	23.2120170593
20070228	0.0	414.0	0.0	117.0	0.17948718369	0.128205135465	0.0	0.0	0.0500843040645	0.606837630272	0.728163480759	0.0	24.1342220306
20070301	0.0	494.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0423334687948	0.487179487944	0.738845705986	0.0	22.8358306885
20070302	0.0	496.0	0.0	117.0	0.17948718369	0.14529915154	0.0	0.0	0.0319168679416	0.504273533821	0.722994744778	0.0	23.1517047882
20070303	0.0	471.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0316119790077	0.538461565971	0.778964698315	0.0	22.9671821594
20070304	0.0	481.0	0.0	117.0	0.17948718369	0.162393167615	0.0	0.0	0.0231762751937	0.632478654385	0.738851606846	0.0	23.0413074493
20070305	0.0	460.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0272730011493	0.529914557934	0.760586261749	0.0	22.8039188385
20070306	0.0	479.0	0.0	116.0	0.181034475565	0.172413796186	0.0	0.0	0.0202749483287	0.551724135876	0.710962891579	0.0	23.2914447784
20070307	0.0	475.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0236998740584	0.512820541859	0.762800753117	0.0	22.088180542
20070308	0.0	558.0	0.0	117.0	0.17948718369	0.162393167615	0.0	0.0	0.0184294003993	0.538461565971	0.532670915127	0.0	22.9177780151
20070309	0.0	536.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.0202590376139	0.663793087006	0.621127665043	0.0	22.6516170502
20070310	0.0	506.0	0.0	117.0	0.17948718369	0.14529915154	0.0	0.0	0.0164416953921	0.692307710648	0.638379633427	0.0	23.2760543823
