date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.0679372549057	0.00106044544373	0.645081460476	0.0	18.5273742676
20070201	0.0	4.0	0.0	944.0	0.152542367578	0.152542367578	0.0	0.0	0.0734823569655	0.0	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	3.0	0.0	944.0	0.152542367578	0.152542367578	0.0	0.0	0.0500490926206	0.00105932203587	0.529824078083	0.0	19.9768257141
20070203	0.0	382.0	0.0	944.0	0.152542367578	0.152542367578	0.0	0.0	0.0603093728423	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	353.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.0557790584862	0.0509013794363	0.441343694925	0.0	19.3225517273
20070205	0.0	313.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.0603424683213	0.0445387065411	0.797623336315	0.0	19.075925827
20070206	0.0	289.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.105549432337	0.0360551439226	0.563731908798	0.0	19.6742839813
20070207	0.0	247.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.0596900768578	0.0360551439226	0.600965201855	0.0	19.9822120667
20070208	0.0	240.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.12204234302	0.0371155887842	0.767251193523	0.0	19.6212673187
20070209	0.0	228.0	0.0	943.0	0.152704134583	0.152704134583	0.0	0.0	0.083047285676	0.0222693532705	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	326.0	0.0	944.0	0.152542367578	0.152542367578	0.0	0.0	0.133984640241	0.0264830514789	0.656526625156	0.0	19.59882164
