date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3600.0	0.0	2020.0	0.091584160924	0.091584160924	0.0	0.0	0.0420779287815	0.269306927919	0.708076536655	0.0	23.6461753845
20070201	0.0	3434.0	0.0	2019.0	0.0906389281154	0.0906389281154	0.0	0.0	0.04543659091	0.242694407701	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	4016.0	0.0	2015.0	0.0908188596368	0.0908188596368	0.0	0.0	0.0305202957243	0.224317610264	0.590924084187	0.0	25.101732254
20070203	0.0	3840.0	0.0	2023.0	0.0899653956294	0.0899653956294	0.0	0.0	0.0368245728314	0.253583788872	0.611861884594	0.0	24.7728977203
20070204	0.0	3729.0	0.0	2030.0	0.0871921181679	0.0871921181679	0.0	0.0	0.0327803678811	0.260098516941	0.502156019211	0.0	24.4570655823
20070205	0.0	3684.0	0.0	2023.0	0.0889767706394	0.0889767706394	0.0	0.0	0.0356070585549	0.240237265825	0.862242162228	0.0	24.2119407654
20070206	0.0	3605.0	0.0	2025.0	0.0913580283523	0.0913580283523	0.0	0.0	0.0626237392426	0.230123460293	0.629081606865	0.0	24.8123207092
20070207	0.0	3347.0	0.0	2032.0	0.0920275598764	0.0920275598764	0.0	0.0	0.0359595306218	0.238681107759	0.666027903557	0.0	25.1206226349
20070208	0.0	3458.0	0.0	2031.0	0.0910881310701	0.0910881310701	0.0	0.0	0.0732186511159	0.225997030735	0.834216713905	0.0	24.7635231018
20070209	0.0	3083.0	0.0	2017.0	0.091720379889	0.091720379889	0.0	0.0	0.0499646440148	0.237481415272	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2696.0	0.0	2024.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0799167305231	0.208992093801	0.726106345654	0.0	24.7442321777
20070211	0.0	2379.0	0.0	2013.0	0.0909090936184	0.0909090936184	0.0	0.0	0.071754746139	0.184302031994	0.851412773132	0.0	23.5936927795
20070212	0.0	2101.0	0.0	2007.0	0.0891878455877	0.0871948152781	0.0	0.0	0.0770213529468	0.165421038866	0.578592300415	0.0	24.9123859406
20070213	0.000184229924344	5428.0	0.0	2011.0	0.0914967656136	0.0905022397637	0.0	0.0	0.0811466872692	0.139234215021	0.822673857212	0.0	24.8157157898
20070214	0.0	5143.0	0.0	2007.0	0.0921773761511	0.0847035348415	0.0	0.0	0.0758192017674	0.367713004351	0.799575805664	0.0	25.2840709686
20070215	0.0	5761.0	0.0	1995.0	0.0902255624533	0.0852130353451	0.0	0.0	0.0807736366987	0.333333313465	0.804742455482	0.0	24.5589599609
20070216	0.0	5509.0	0.0	1985.0	0.0901763215661	0.0569269508123	0.0	0.0	0.0745198130608	0.413602024317	0.780662238598	0.0	24.5391998291
20070217	0.000187793426448	5325.0	0.0	1999.0	0.0880440250039	0.0680340155959	0.0	0.0	0.0770822316408	0.374687343836	0.795013844967	0.0	25.1821632385
20070218	0.0	5193.0	0.0	2003.0	0.0863704457879	0.0469296053052	0.0	0.0	0.0697047784925	0.363454818726	0.793612897396	0.0	24.7065525055
20070219	0.000388198764995	5152.0	0.0	2013.0	0.0879284664989	0.0606060624123	0.0	0.0	0.0712276548147	0.351217091084	0.57462054491	0.0	23.0525608063
20070220	0.000396667979658	5042.0	0.0	2024.0	0.0899209454656	0.0494071133435	0.000988142332062	0.0	0.0672129020095	0.346343874931	0.808976173401	0.0	23.2632827759
20070221	0.000608519243542	4930.0	0.0	2018.0	0.0921704694629	0.0668979212642	0.0	0.0	0.0675108134747	0.338453918695	0.869120717049	0.0	22.8181686401
20070222	0.000617283978499	4860.0	0.0	2021.0	0.0905492305756	0.0598713494837	0.000494804524351	0.0	0.0606024712324	0.338941127062	0.810146808624	0.0	24.1153411865
20070223	0.000211954218685	4718.0	0.0	2019.0	0.0916295200586	0.0757800862193	0.0	0.0	0.0572769790888	0.356612205505	0.806656718254	0.0	24.2968273163
20070224	0.000215982727241	4630.0	0.0	2016.0	0.0917658731341	0.0664682537317	0.0	0.0	0.0487205535173	0.310019850731	0.841531693935	0.0	24.7381496429
20070225	0.000265886745183	3761.0	0.0	2021.0	0.0925284549594	0.0771895125508	0.0	0.0	0.0431188978255	0.330034643412	0.663389921188	0.0	25.0839614868
20070226	0.000257267820416	3887.0	0.0	2015.0	0.0913151353598	0.0674937963486	0.0	0.0	0.0349749997258	0.24714641273	0.771746337414	0.0	25.9746589661
20070227	0.00103305780794	3872.0	0.0	2014.0	0.0898709073663	0.0814299881458	0.0	0.0	0.0295438300818	0.247765645385	0.789552330971	0.0	26.0558662415
20070228	0.000857816834468	4663.0	0.0	2009.0	0.0920856148005	0.0691886544228	0.000497760076541	0.0	0.0241692103446	0.267794936895	0.754299581051	0.0	26.9725952148
20070301	0.00132362672593	4533.0	1.0	2000.0	0.0914999991655	0.082000002265	0.000500000023749	0.0	0.0218883045018	0.303499996662	0.765878260136	0.0	25.6685314178
20070302	0.00157016678713	5095.0	0.0	2001.0	0.0954522714019	0.0724637657404	0.00049975013826	0.0	0.0175263229758	0.32033982873	0.749428153038	0.0	25.9787158966
20070303	0.000998801435344	5006.0	0.0	2001.0	0.0924537703395	0.0879560187459	0.00049975013826	0.0	0.0174582116306	0.315842092037	0.804820239544	0.0	25.7880935669
20070304	0.00117050332483	5126.0	1.0	2004.0	0.0918163657188	0.0743512958288	0.0	0.0	0.0126911904663	0.356786429882	0.766554653645	0.0	25.8563709259
