date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	235.0	0.0	688.0	0.136627912521	0.136627912521	0.0	0.0	0.0610807389021	0.0566860474646	0.731682181358	0.0	24.1415786743
20070201	0.0	231.0	0.0	691.0	0.137481912971	0.137481912971	0.0	0.0	0.0664916709065	0.0492040514946	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	214.0	0.0	693.0	0.141414135695	0.141414135695	0.0	0.0	0.0445296131074	0.0360750369728	0.6086820364	0.0	25.5852622986
20070203	0.0	237.0	0.0	697.0	0.142037302256	0.142037302256	0.0	0.0	0.0531777776778	0.0473457686603	0.627038359642	0.0	25.2336177826
20070204	0.0	227.0	0.0	696.0	0.139367818832	0.139367818832	0.0	0.0	0.0473904237151	0.0474137924612	0.509186863899	0.0	24.9169692993
20070205	0.0	229.0	0.0	694.0	0.13976944983	0.13976944983	0.0	0.0	0.051535114646	0.0345821306109	0.90504771471	0.0	24.6671638489
20070206	0.0	211.0	0.0	690.0	0.140579715371	0.140579715371	0.0	0.0	0.0931950137019	0.053623188287	0.647626519203	0.0	25.2606296539
20070207	0.0	203.0	0.0	687.0	0.138282388449	0.138282388449	0.0	0.0	0.0494164824486	0.0509461425245	0.690880119801	0.0	25.5652942657
20070208	0.0	305.0	0.0	694.0	0.138328537345	0.138328537345	0.0	0.0	0.10999122262	0.0561959668994	0.875873267651	0.0	25.1948337555
20070209	0.0	285.0	0.0	695.0	0.139568343759	0.139568343759	0.0	0.0	0.0716262459755	0.0647482052445	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	289.0	0.0	689.0	0.143686503172	0.143686503172	0.0	0.0	0.125917732716	0.0638606697321	0.756367444992	0.0	25.1588115692
20070211	0.0	281.0	0.0	688.0	0.142441853881	0.142441853881	0.0	0.0	0.110807560384	0.0392441861331	0.895460486412	0.0	23.9994812012
20070212	0.0	277.0	0.0	684.0	0.144736841321	0.143274858594	0.0	0.0	0.125242456794	0.0540935695171	0.602512359619	0.0	25.3157978058
20070213	0.0	268.0	0.0	691.0	0.143270626664	0.143270626664	0.0	0.0	0.128668263555	0.0520984083414	0.865537464619	0.0	25.2022171021
20070214	0.0	266.0	0.0	682.0	0.143695011735	0.136363640428	0.0	0.0	0.120885595679	0.0645161271095	0.841247141361	0.0	25.6614303589
20070215	0.0	260.0	0.0	686.0	0.141399413347	0.134110793471	0.0	0.0	0.130893975496	0.0553935877979	0.849351406097	0.0	24.9275569916
20070216	0.0	260.0	0.0	688.0	0.140988364816	0.104651160538	0.0	0.0	0.120627470315	0.0465116277337	0.825494766235	0.0	24.8982868195
20070217	0.0	310.0	0.0	691.0	0.140376269817	0.112879887223	0.0	0.0	0.127022922039	0.031837914139	0.841356813908	0.0	25.5313186646
20070218	0.0	303.0	0.0	697.0	0.137733146548	0.0717360079288	0.0	0.0	0.114482082427	0.0746054500341	0.840831458569	0.0	25.0463027954
20070219	0.00342465750873	292.0	0.0	691.0	0.138929083943	0.0897250398993	0.0	0.0	0.11618001014	0.0578871183097	0.598289966583	0.0	23.3878040314
20070220	0.00350877200253	285.0	0.0	695.0	0.142446041107	0.0892086327076	0.0	0.0	0.110207602382	0.0633093565702	0.866332828999	0.0	23.5843315125
20070221	0.00438596494496	228.0	0.0	694.0	0.138328537345	0.102305471897	0.0	0.0	0.106997728348	0.0605187304318	0.926186919212	0.0	23.1307544708
20070222	0.00806451588869	248.0	0.0	695.0	0.142446041107	0.0978417247534	0.0	0.0	0.100969441235	0.0460431650281	0.864324808121	0.0	24.4162273407
20070223	0.00775193795562	258.0	0.0	687.0	0.144104808569	0.120815135539	0.0	0.0	0.0937378704548	0.0567685589194	0.860485076904	0.0	24.5873851776
20070224	0.0082987556234	241.0	0.0	689.0	0.143686503172	0.108853407204	0.00290275760926	0.0	0.0798883140087	0.0522496402264	0.900686502457	0.0	25.0203151703
20070225	0.00377358496189	265.0	3.0	696.0	0.140804603696	0.123563215137	0.0	0.0	0.0688951611519	0.040229883045	0.695134282112	0.0	25.3654384613
20070226	0.0036630036775	273.0	0.0	705.0	0.147517725825	0.114893615246	0.0	0.0	0.0597726553679	0.0482269488275	0.823599398136	0.0	26.235578537
20070227	0.00371747207828	269.0	0.0	695.0	0.146762594581	0.125179857016	0.00143884890713	0.0	0.0506837368011	0.050359711051	0.842445909977	0.0	26.3073635101
20070228	0.00362318847328	276.0	1.0	692.0	0.147398844361	0.118497110903	0.0	0.0	0.0406656600535	0.0505780354142	0.804432868958	0.0	27.2145195007
20070301	0.0	286.0	0.0	691.0	0.147612154484	0.127351671457	0.00144717795774	0.0	0.0360711589456	0.0564399436116	0.817924201488	0.0	25.9016857147
20070302	0.0	333.0	0.0	696.0	0.149425283074	0.110632181168	0.0	0.0	0.0277516711503	0.0732758566737	0.802552163601	0.0	26.202501297
20070303	0.0	341.0	0.0	685.0	0.151824817061	0.140145987272	0.0	0.0	0.0280330013484	0.064233571291	0.865675628185	0.0	26.0034828186
