date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21914.0	0.0	1496.0	0.102272726595	0.101604275405	0.0	0.0	0.0456681586802	2.1711230278	0.745348989964	0.0	25.0292701721
20070201	0.0	19143.0	0.0	1497.0	0.101536408067	0.100868403912	0.0	0.0	0.0489983297884	2.01736807823	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	16569.0	0.0	1498.0	0.101468622684	0.100801065564	0.0	0.0	0.0337247252464	1.71361815929	0.622713804245	0.0	26.4874591827
20070203	0.0	14465.0	0.0	1499.0	0.10140093416	0.100733824074	0.0	0.0	0.0407119318843	1.51701140404	0.642456114292	0.0	26.1541118622
20070204	0.0	12566.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0379882976413	1.37716960907	0.525757431984	0.0	25.8411483765
20070205	0.0	10611.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0408779345453	1.11081445217	0.911861419678	0.0	25.5975513458
20070206	0.0	9519.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0694464743137	0.960666656494	0.661773145199	0.0	26.1985702515
20070207	0.0	8096.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0400533340871	0.872666656971	0.702630937099	0.0	26.5084724426
20070208	0.0	6877.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0809893682599	0.725817203522	0.882851600647	0.0	26.149471283
20070209	0.0	42901.0	0.0	1501.0	0.100599601865	0.100599601865	0.0	0.0	0.0551665052772	0.624916732311	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000124682061141	40102.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0886925533414	3.95594143867	0.767016410828	0.0	26.1296348572
20070211	0.000290774507448	37830.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0799904465675	3.68666672707	0.901543080807	0.0	24.9785423279
20070212	0.000391948909964	43373.0	0.0	1498.0	0.100801065564	0.0994659513235	0.00333778373897	0.0	0.0873752459884	3.44325757027	0.612810969353	0.0	26.2985248566
20070213	0.000440044008428	40905.0	1.0	1498.0	0.100133508444	0.100133508444	0.00333778373897	0.0	0.0900365561247	3.98264360428	0.872907936573	0.0	26.198059082
20070214	0.0005945917801	38682.0	1.0	1498.0	0.101468622684	0.0921228304505	0.00200267042965	0.0	0.0842005833983	3.74632835388	0.849937438965	0.0	26.665178299
20070215	0.000540745153558	36986.0	3.0	1499.0	0.102068044245	0.0953969284892	0.000667111424264	0.0	0.0902585163713	3.44763183594	0.856497108936	0.0	25.9388999939
20070216	0.000507242279127	35486.0	0.0	1500.0	0.104000002146	0.0653333365917	0.000666666659527	0.0	0.0824737623334	3.38666677475	0.831987142563	0.0	25.9174461365
20070217	0.000466159719508	34323.0	0.0	1501.0	0.103930711746	0.0752831473947	0.00199866760522	0.0	0.0850946083665	3.27448368073	0.847577393055	0.0	26.5583286285
20070218	0.00039266620297	33107.0	3.0	1501.0	0.103930711746	0.0526315793395	0.000666222535074	0.0	0.0782858505845	3.17321777344	0.846919238567	0.0	26.0807571411
20070219	0.000529149954673	32127.0	0.0	1499.0	0.106070712209	0.0673782527447	0.00200133421458	0.0	0.079503916204	3.00400257111	0.611188948154	0.0	24.4265537262
20070220	0.000380505429348	31537.0	1.0	1498.0	0.106141522527	0.0640854462981	0.00133511354215	0.0	0.0743241086602	2.97730302811	0.869073688984	0.0	24.6332244873
20070221	0.000292768614599	30741.0	0.0	1498.0	0.106809079647	0.0787716954947	0.000667556771077	0.0	0.0728679448366	2.92256331444	0.931118667126	0.0	24.1858577728
20070222	0.000832889112644	30016.0	1.0	1498.0	0.106809079647	0.070093460381	0.0	0.0	0.0658037438989	2.8291053772	0.868739902973	0.0	25.4794311523
20070223	0.00132883572951	29349.0	0.0	1498.0	0.107476636767	0.0821094810963	0.00333778373897	0.0	0.0599129833281	2.79505991936	0.86517727375	0.0	25.6575870514
20070224	0.00211765710264	23611.0	3.0	1497.0	0.107548430562	0.0754843056202	0.00400801608339	0.0	0.0516374893486	2.72812271118	0.904023170471	0.0	26.0963401794
20070225	0.00178742420394	31330.0	3.0	1498.0	0.110146865249	0.0894526019692	0.00400534039363	0.0	0.0454847328365	2.10614156723	0.70749014616	0.0	26.4416923523
20070226	0.00196002819575	31122.0	2.0	1497.0	0.110888443887	0.0788243189454	0.00267201079987	0.0	0.0376711897552	2.86840343475	0.828760266304	0.0	27.3250102997
20070227	0.0024367722217	38986.0	2.0	1498.0	0.112149529159	0.0894526019692	0.00467289704829	0.0	0.033134970814	2.84846448898	0.847690582275	0.0	27.4025478363
20070228	0.00252425647341	38031.0	4.0	1498.0	0.1134846434	0.0787716954947	0.00934579409659	0.0	0.0265400856733	3.52937269211	0.810847997665	0.0	28.3153076172
20070301	0.00243452214636	37379.0	10.0	1499.0	0.115410275757	0.0913942605257	0.00800533685833	0.0	0.0250657517463	3.40827226639	0.824004292488	0.0	27.0075798035
20070302	0.00278376671486	36641.0	6.0	1498.0	0.122162885964	0.0807743668556	0.0113484645262	0.0	0.0191374812275	3.34712958336	0.807541191578	0.0	27.3135318756
