date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10339.0	0.0	1497.0	0.109552435577	0.107548430562	0.0	0.0	0.0481095649302	0.92585170269	0.731698095798	0.0	24.5531711578
20070201	0.0	10115.0	0.0	1499.0	0.109406270087	0.10740493983	0.0	0.0	0.0520664602518	0.954636454582	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	9798.0	0.0	1501.0	0.10859426856	0.107261829078	0.0	0.0	0.0349239967763	0.896735489368	0.608194589615	0.0	26.0040340424
20070203	0.0	9135.0	0.0	1501.0	0.10859426856	0.107261829078	0.0	0.0	0.0425941050053	0.911392390728	0.629414319992	0.0	25.6664218903
20070204	0.0	9204.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0389991141856	0.796135902405	0.51504099369	0.0	25.3492527008
20070205	0.0	8084.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0434134975076	0.843437731266	0.898417770863	0.0	25.1012420654
20070206	0.0	7037.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.074619166553	0.727514982224	0.649421989918	0.0	25.6977882385
20070207	0.0	6138.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0420950613916	0.628000020981	0.69044470787	0.0	26.003282547
20070208	0.0	5285.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0859148427844	0.574666678905	0.870175302029	0.0	25.6398067474
20070209	0.0	4456.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0594959296286	0.48666664958	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	17817.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.095169454813	0.413057953119	0.75561350584	0.0	25.6101322174
20070211	0.000118623960589	16860.0	0.0	1499.0	0.10740493983	0.10740493983	0.0	0.0	0.0860309526324	1.62841892242	0.891725599766	0.0	24.4539260864
