date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	253.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0762214139104	0.0235117562115	0.730771899223	0.0	24.4722938538
20070201	0.0	229.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0835807323456	0.0150225330144	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	221.0	0.0	1998.0	0.174674674869	0.174674674869	0.0	0.0	0.0569672808051	0.0135135138407	0.610212028027	0.0	25.925819397
20070203	0.0	224.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0689712315798	0.016024036333	0.628026485443	0.0	25.5845184326
20070204	0.0	224.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0618889257312	0.0130195291713	0.511129498482	0.0	25.2714633942
20070205	0.0	259.0	0.0	1998.0	0.174674674869	0.174674674869	0.0	0.0	0.0691863521934	0.0165165178478	0.898517072201	0.0	25.0266075134
20070206	0.0	245.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.121090576053	0.0150075033307	0.647186100483	0.0	25.6256999969
20070207	0.0	324.0	0.0	1998.0	0.174674674869	0.174674674869	0.0	0.0	0.0680293366313	0.0205205194652	0.688691616058	0.0	25.934923172
20070208	0.0	310.0	0.0	1998.0	0.174674674869	0.174674674869	0.0	0.0	0.140368282795	0.0230230242014	0.869128882885	0.0	25.5719242096
20070209	0.0	289.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0947986990213	0.0205307975411	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	290.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.153752535582	0.0210315473378	0.751876473427	0.0	25.5482959747
20070211	0.0	292.0	0.0	1997.0	0.174261391163	0.174261391163	0.0	0.0	0.137929946184	0.016024036333	0.886042237282	0.0	24.3954219818
20070212	0.0	364.0	0.0	1996.0	0.174348697066	0.173346698284	0.0	0.0	0.151578098536	0.0165330655873	0.599400818348	0.0	25.7157878876
20070213	0.0	347.0	0.0	1996.0	0.174348697066	0.173847690225	0.0	0.0	0.156968086958	0.0250500999391	0.858014643192	0.0	25.6107635498
20070214	0.0	341.0	0.0	1996.0	0.174348697066	0.158817633986	0.0	0.0	0.146611452103	0.0250500999391	0.835989952087	0.0	26.076210022
20070215	0.0	331.0	0.0	1997.0	0.174261391163	0.162744119763	0.0	0.0	0.158135473728	0.028042063117	0.842348694801	0.0	25.3486232758
20070216	0.0	326.0	0.0	1996.0	0.174348697066	0.117735467851	0.0	0.0	0.14546893537	0.0230460930616	0.817860126495	0.0	25.3255939484
20070217	0.0	319.0	0.0	1996.0	0.174348697066	0.133266538382	0.0	0.0	0.15232591331	0.0245490986854	0.833339750767	0.0	25.9647636414
20070218	0.0	311.0	0.0	1999.0	0.174087047577	0.0925462767482	0.0	0.0	0.140704423189	0.0260130073875	0.832402706146	0.0	25.4858779907
20070219	0.0	305.0	0.0	1999.0	0.174087047577	0.127063527703	0.0	0.0	0.141031071544	0.0235117562115	0.596703648567	0.0	23.832408905
20070220	0.0	310.0	0.0	1999.0	0.174087047577	0.107553780079	0.0	0.0	0.132011413574	0.0225112549961	0.856969058514	0.0	24.0362091064
20070221	0.0	312.0	0.0	2000.0	0.173999994993	0.130500003695	0.0	0.0	0.130316004157	0.0240000002086	0.916551589966	0.0	23.5879020691
20070222	0.0	295.0	0.0	2000.0	0.173999994993	0.120499998331	0.0	0.0	0.118379093707	0.0205000005662	0.854318618774	0.0	24.8795681
20070223	0.0	308.0	0.0	2002.0	0.173826172948	0.142857149243	0.0	0.0	0.108708269894	0.0194805189967	0.850147068501	0.0	25.0562381744
20070224	0.0	307.0	0.0	2002.0	0.173826172948	0.124875128269	0.0	0.0	0.0934020876884	0.0264735277742	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.0	292.0	0.0	2002.0	0.173826172948	0.147352650762	0.0	0.0	0.0813280791044	0.0164835173637	0.68965780735	0.0	25.8417892456
20070226	0.0	293.0	0.0	2002.0	0.173826172948	0.133366629481	0.0	0.0	0.0674626156688	0.0204795207828	0.813276588917	0.0	26.7201290131
20070227	0.00358422938734	279.0	0.0	2000.0	0.173999994993	0.157000005245	0.0	0.0	0.0583115927875	0.0185000002384	0.831476390362	0.0	26.7966747284
20070228	0.00337837846018	296.0	0.0	2000.0	0.173999994993	0.129500001669	0.0	0.0	0.0467045046389	0.0209999997169	0.795165121555	0.0	27.7083110809
20070301	0.0	306.0	0.0	2000.0	0.173999994993	0.162000000477	0.0	0.0	0.0421163775027	0.0255000013858	0.807714283466	0.0	26.3999919891
20070302	0.0	320.0	0.0	2000.0	0.173999994993	0.136999994516	0.0	0.0	0.0320437699556	0.0244999993593	0.791623711586	0.0	26.7048721313
20070303	0.0	323.0	0.0	1997.0	0.174261391163	0.166750118136	0.0	0.0	0.0322303399444	0.0235353037715	0.852846801281	0.0	26.5096569061
20070304	0.0	308.0	0.0	1998.0	0.174174174666	0.141141146421	0.0	0.0	0.0240553356707	0.0145145151764	0.811689734459	0.0	26.5724773407
20070305	0.00280898879282	356.0	0.0	1999.0	0.174087047577	0.169584795833	0.0	0.0	0.0256038941443	0.0180090051144	0.834038853645	0.0	26.3237895966
20070306	0.00307692307979	325.0	0.0	2002.0	0.173826172948	0.153846159577	0.0	0.0	0.0194670204073	0.0259740259498	0.784524679184	0.0	26.8003253937
20070307	0.00304878037423	328.0	0.0	1999.0	0.174087047577	0.170585289598	0.0	0.0	0.0207730028778	0.0175087545067	0.840073227882	0.0	25.5850658417
20070308	0.0030959751457	323.0	0.0	1999.0	0.174087047577	0.164082035422	0.0	0.0	0.0163598861545	0.0210105050355	0.593260467052	0.0	26.4048843384
20070309	0.00305810407735	327.0	0.0	1999.0	0.174087047577	0.174087047577	0.0	0.0	0.0168776698411	0.022011006251	0.689847767353	0.0	26.1251754761
20070310	0.0	339.0	0.0	2000.0	0.173999994993	0.153500005603	0.0	0.0	0.0133179435506	0.0215000007302	0.708623707294	0.0	26.7377433777
20070311	0.0	337.0	0.0	2001.0	0.173913046718	0.169915035367	0.0	0.0	0.0128893107176	0.0164917539805	0.820108771324	0.0	26.2081794739
20070312	0.0	400.0	0.0	2002.0	0.173826172948	0.129370629787	0.0	0.0	0.0100111588836	0.029970029369	0.636212408543	0.0	25.5921001434
20070313	0.0	407.0	0.0	2001.0	0.173913046718	0.153923034668	0.0	0.0	0.00940330885351	0.0304847583175	0.776879370213	0.0	26.0353565216
20070314	0.0	402.0	0.0	2000.0	0.173999994993	0.0960000008345	0.0	0.0	0.0071770818904	0.0270000007004	0.604513645172	0.0	26.0370388031
20070315	0.0	309.0	0.0	2001.0	0.173913046718	0.122438780963	0.0	0.0	0.00715286936611	0.0309845078737	0.623059511185	0.0	25.552312851
20070316	0.0	316.0	0.0	2000.0	0.173999994993	0.0790000036359	0.0	0.0	0.00545185245574	0.0250000003725	0.726012706757	2.07156913941e-32	26.1986255646
20070317	0.0	315.0	0.0	1999.0	0.174087047577	0.107553780079	0.0	0.0	0.00595366442576	0.0145072536543	0.769309341908	186.091720581	26.162776947
20070318	0.0	329.0	0.0	2000.0	0.173999994993	0.0815000012517	0.0	0.0	0.00455830339342	0.0180000010878	0.82264739275	0.0	25.4575500488
20070319	0.0	327.0	0.0	2000.0	0.173999994993	0.103000000119	0.0	0.0	0.00507051125169	0.0244999993593	0.709647417068	0.0	25.8983879089
