date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6.0	0.0	2010.0	0.132338315248	0.132338315248	0.0	0.0	0.0603091455996	0.0	0.66902244091	0.0	19.5917701721
20070201	0.0	709.0	0.0	2000.0	0.133499994874	0.133499994874	0.0	0.0	0.0656692385674	0.0	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	633.0	0.0	2006.0	0.133100703359	0.133100703359	0.0	0.0	0.0434886403382	0.0493519455194	0.550172030926	0.0	21.0454216003
20070203	0.0	587.0	0.0	1997.0	0.133199796081	0.133199796081	0.0	0.0	0.0518242642283	0.0455683544278	0.567210495472	0.0	20.7004680634
20070204	0.0	622.0	0.0	2000.0	0.134499996901	0.134499996901	0.0	0.0	0.0469784215093	0.0395000018179	0.455681800842	0.0	20.3895359039
20070205	0.0	609.0	0.0	2000.0	0.133000001311	0.133000001311	0.0	0.0	0.0506665073335	0.0439999997616	0.830536663532	0.0	20.1461105347
20070206	0.0	572.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.0906450673938	0.0355355367064	0.584298431873	0.0	20.7465381622
20070207	0.0	1614.0	0.0	2002.0	0.13436563313	0.13436563313	0.0	0.0	0.0496506616473	0.0349650345743	0.624373674393	0.0	21.058391571
20070208	0.0	2161.0	0.0	2004.0	0.132734537125	0.132734537125	0.0	0.0	0.106132037938	0.112275451422	0.799000203609	0.0	20.6961536407
20070209	0.0	2124.0	0.0	2006.0	0.133100703359	0.133100703359	0.0	0.0	0.0699474364519	0.159022927284	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	1886.0	0.0	2008.0	0.130976095796	0.130976095796	0.0	0.0	0.114667244256	0.135956168175	0.68249642849	0.0	20.6767730713
20070211	0.0	1718.0	0.0	2015.0	0.131513640285	0.131513640285	0.0	0.0	0.102602683008	0.122084364295	0.812423765659	0.0	19.5262489319
20070212	0.0	1608.0	0.0	2011.0	0.13127797842	0.13028344512	0.0	0.0	0.113263629377	0.116857282817	0.535089015961	0.0	20.8514194489
20070213	0.0	1489.0	0.0	2007.0	0.13104134798	0.13104134798	0.0	0.0	0.117218956351	0.10712505877	0.78017783165	0.0	20.7478733063
20070214	0.0	1349.0	0.0	2004.0	0.131736531854	0.120758481324	0.0	0.0	0.110006779432	0.0993013978004	0.754877328873	0.0	21.2168521881
20070215	0.0	1410.0	0.0	2012.0	0.131212726235	0.123260438442	0.0	0.0	0.119609877467	0.0770377740264	0.760430276394	0.0	20.4928607941
20070216	0.0	1271.0	0.0	2006.0	0.130608171225	0.0887337997556	0.0	0.0	0.109662987292	0.103688932955	0.736291825771	0.0	20.473815918
20070217	0.0	1159.0	0.0	2006.0	0.130608171225	0.0982053801417	0.0	0.0	0.115308143198	0.0912263169885	0.749578416348	0.0	21.1173534393
20070218	0.0	1012.0	0.0	2001.0	0.130434781313	0.0704647675157	0.0	0.0	0.10640732944	0.0869565233588	0.7468932271	0.0	20.6428794861
20070219	0.0	898.0	0.0	1996.0	0.131763532758	0.0946893766522	0.0	0.0	0.108328267932	0.0556112229824	0.519763767719	0.0	18.994556427
20070220	0.0	792.0	0.0	1990.0	0.131658285856	0.0753768831491	0.0	0.0	0.101866543293	0.0557788945735	0.764685928822	0.0	19.2021770477
20070221	0.0	690.0	0.0	1999.0	0.131065532565	0.101050525904	0.0	0.0	0.100898273289	0.0580290183425	0.818106532097	0.0	18.7595844269
20070222	0.0	612.0	0.0	2000.0	0.130500003695	0.0885000005364	0.0	0.0	0.0912693291903	0.0469999983907	0.760177910328	0.0	20.0561542511
20070223	0.0	540.0	0.0	1999.0	0.130565285683	0.10405202955	0.0	0.0	0.083917722106	0.0335167571902	0.755044519901	0.0	20.2384738922
20070224	0.0	450.0	0.0	1995.0	0.130827069283	0.0957393497229	0.0	0.0	0.0724636465311	0.0345864668489	0.790143430233	0.0	20.6822223663
20070225	0.0	386.0	0.0	1997.0	0.131196796894	0.114672005177	0.0	0.0	0.0634449496865	0.0395593382418	0.601535916328	0.0	21.0379219055
