date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	134.0	0.0	459.0	0.224400877953	0.224400877953	0.0	0.0	0.0974279716611	0.0479302853346	0.739478230476	0.0	25.1351833344
20070201	0.0	131.0	0.0	459.0	0.224400877953	0.224400877953	0.0	0.0	0.106428980827	0.0479302816093	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	134.0	0.0	459.0	0.224400877953	0.224400877953	0.0	0.0	0.072458550334	0.0522875823081	0.615279912949	0.0	26.5915527344
20070203	0.0	122.0	0.0	460.0	0.223913043737	0.223913043737	0.0	0.0	0.0880665555596	0.0478260852396	0.637350142002	0.0	26.2580490112
20070204	0.0	115.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.0767316669226	0.0238611716777	0.523058712482	0.0	25.9427986145
20070205	0.0	133.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.0865712016821	0.0433839485049	0.905328929424	0.0	25.6969356537
20070206	0.0	160.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.151989817619	0.049891538918	0.657288491726	0.0	26.2957134247
20070207	0.0	158.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.0860336124897	0.0455531477928	0.697979152203	0.0	26.6030158997
20070208	0.0	152.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.180501490831	0.0455531477928	0.87722158432	0.0	26.2421379089
20070209	0.0	153.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.12014348805	0.0347071588039	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	155.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.197393253446	0.0477223396301	0.763521850109	0.0	26.21616745
20070211	0.0	169.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.176510021091	0.0542299374938	0.899750471115	0.0	25.0616226196
20070212	0.0	167.0	0.0	461.0	0.223427325487	0.223427325487	0.0	0.0	0.195286348462	0.0347071588039	0.61083060503	0.0	26.3780460358
20070213	0.0	150.0	0.0	461.0	0.223427325487	0.22125813365	0.0	0.0	0.201282337308	0.0477223396301	0.868300974369	0.0	26.2749347687
20070214	0.0	152.0	0.0	461.0	0.223427325487	0.206073746085	0.0	0.0	0.189028769732	0.0650759264827	0.841912329197	0.0	26.7384910583
20070215	0.0	148.0	0.0	461.0	0.223427325487	0.210412144661	0.0	0.0	0.204851552844	0.0520607382059	0.85029309988	0.0	26.0081253052
20070216	0.00675675692037	148.0	0.0	461.0	0.223427325487	0.140997827053	0.0	0.0	0.189256876707	0.0390455536544	0.826839923859	0.0	25.9828224182
20070217	0.0	159.0	0.0	461.0	0.223427325487	0.177874192595	0.0	0.0	0.196884602308	0.041214749217	0.84260648489	0.0	26.6200351715
20070218	0.0	136.0	0.0	461.0	0.223427325487	0.127982646227	0.0	0.0	0.1789919734	0.0433839485049	0.842420101166	0.0	26.1382846832
20070219	0.0	144.0	0.0	462.0	0.222943723202	0.170995667577	0.0	0.0	0.177244246006	0.0519480518997	0.607213139534	0.0	24.4786758423
20070220	0.0	140.0	0.0	462.0	0.222943723202	0.145021647215	0.0	0.0	0.165411546826	0.032467532903	0.861137509346	0.0	24.6814041138
20070221	0.0	148.0	0.0	462.0	0.222943723202	0.183982685208	0.0	0.0	0.1658872962	0.0432900413871	0.923973500729	0.0	24.2301597595
20070222	0.0	148.0	0.0	462.0	0.222943723202	0.164502158761	0.0	0.0	0.15116520226	0.0519480518997	0.864132523537	0.0	25.5195446014
20070223	0.0	145.0	0.0	462.0	0.222943723202	0.192640691996	0.0	0.0	0.139761000872	0.0584415569901	0.861561775208	0.0	25.6937637329
20070224	0.0	147.0	0.0	461.0	0.223427325487	0.171366587281	0.0	0.0	0.121096514165	0.0368763543665	0.898588120937	0.0	26.1275310516
20070225	0.0	153.0	0.0	461.0	0.223427325487	0.199566155672	0.0	0.0	0.106193363667	0.0520607382059	0.707466840744	0.0	26.4682712555
20070226	0.0	155.0	0.0	461.0	0.223427325487	0.175704985857	0.0	0.0	0.0877372473478	0.041214749217	0.826901495457	0.0	27.3484210968
20070227	0.00649350648746	154.0	0.0	461.0	0.223427325487	0.197396963835	0.0	0.0	0.0753666013479	0.0368763580918	0.846621453762	0.0	27.4217166901
20070228	0.00709219835699	141.0	0.0	461.0	0.223427325487	0.177874192595	0.00216919742525	0.0	0.0601625926793	0.0390455499291	0.808333516121	0.0	28.3305263519
20070301	0.00675675692037	148.0	0.0	461.0	0.223427325487	0.201735362411	0.0	0.0	0.0547858737409	0.0390455499291	0.822588086128	0.0	27.0180225372
20070302	0.00724637694657	138.0	0.0	462.0	0.222943723202	0.177489176393	0.0	0.0	0.0421519801021	0.047619048506	0.80721783638	0.0	27.3200454712
20070303	0.00689655169845	145.0	0.0	462.0	0.222943723202	0.214285716414	0.00216450216249	0.0	0.044425778091	0.0367965362966	0.867804527283	0.0	27.1211681366
20070304	0.00709219835699	141.0	0.0	463.0	0.222462207079	0.181425482035	0.0	0.0	0.0333857648075	0.0518358536065	0.827086627483	0.0	27.1810932159
20070305	0.00714285718277	140.0	0.0	463.0	0.222462207079	0.215982720256	0.00215982715599	0.0	0.0372686497867	0.0345572344959	0.853490889072	0.0	26.9292621613
20070306	0.00694444449618	144.0	0.0	463.0	0.222462207079	0.18574513495	0.0	0.0	0.0282229091972	0.0496760234237	0.800487160683	0.0	27.4019641876
20070307	0.00483091780916	207.0	0.0	463.0	0.222462207079	0.220302373171	0.00215982715599	0.0	0.0305470190942	0.0496760234237	0.859235942364	0.0	26.184431076
20070308	0.0	186.0	0.0	463.0	0.222462207079	0.196544274688	0.0	0.0	0.023718809709	0.049676027149	0.616121530533	0.0	26.9971904755
20070309	0.0	184.0	0.0	463.0	0.222462207079	0.215982720256	0.0	0.0	0.0235604383051	0.0647948160768	0.711646556854	0.0	26.7184753418
20070310	0.0	190.0	0.0	463.0	0.222462207079	0.209503233433	0.0	0.0	0.0184491369873	0.0561555065215	0.730611741543	0.0	27.3282871246
20070311	0.0	202.0	0.0	463.0	0.222462207079	0.211663067341	0.0	0.0	0.0171955320984	0.0669546425343	0.841505467892	0.0	26.7963047028
20070312	0.0	196.0	0.0	463.0	0.222462207079	0.157667383552	0.0	0.0	0.01338817738	0.058315332979	0.661274552345	0.0	26.1721954346
20070313	0.0	184.0	0.0	463.0	0.222462207079	0.190064787865	0.0	0.0	0.0119094941765	0.0604751594365	0.792464435101	0.0	26.6178398132
20070314	0.0	171.0	0.0	461.0	0.219088941813	0.12581345439	0.0	0.0	0.0090588806197	0.0629067271948	0.629828810692	0.0	26.6126823425
20070315	0.0	171.0	0.0	461.0	0.219088941813	0.156182214618	0.0	0.0	0.00854014698416	0.026030369103	0.650475263596	0.0	26.1272201538
20070316	0.0	172.0	0.0	461.0	0.219088941813	0.0911062881351	0.0	0.0	0.00643389346078	0.0629067271948	0.748912930489	2.07156913941e-32	26.7755126953
20070317	0.0	178.0	0.0	461.0	0.219088941813	0.145336225629	0.0	0.0	0.00679945014417	0.032537959516	0.791747391224	0.0	26.7376041412
