date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13552.0	0.0	1486.0	0.121130548418	0.120457604527	0.0	0.0	0.0539183877409	1.36204576492	0.740139782429	0.0	25.3291378021
20070201	0.0	12443.0	0.0	1492.0	0.121313676238	0.120643429458	0.0	0.0	0.0578995458782	1.28686320782	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	10983.0	0.0	1489.0	0.12088650465	0.120214909315	0.0	0.0	0.0377457886934	1.12222969532	0.615915477276	0.0	26.7747745514
20070203	0.0	10614.0	0.0	1490.0	0.120134226978	0.119463086128	0.0	0.0	0.0454069003463	1.04765105247	0.637286305428	0.0	26.4329166412
20070204	0.0	9194.0	0.0	1487.0	0.11970410496	0.11970410496	0.0	0.0	0.0423163659871	1.01815736294	0.521924197674	0.0	26.1131267548
20070205	0.0	7912.0	0.0	1489.0	0.120214909315	0.120214909315	0.0	0.0	0.0458780303597	0.821356594563	0.910055696964	0.0	25.8620281219
20070206	0.0	6802.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0833414793015	0.747651040554	0.658310115337	0.0	26.4551639557
20070207	0.0	5794.0	0.0	1489.0	0.12088650465	0.12088650465	0.0	0.0	0.0448891967535	0.653458714485	0.700299441814	0.0	26.7573833466
20070208	0.0	23795.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.0970436260104	0.534228205681	0.88252556324	0.0	26.3897247314
20070209	0.0	26069.0	0.0	1488.0	0.120295695961	0.120295695961	0.0	0.0	0.0640541315079	2.16868281364	0.880048573017	2.07156913941e-32	26.0567703247
20070210	8.11490681372e-05	24646.0	0.0	1489.0	0.11954331398	0.11954331398	0.0	0.0	0.10499881953	2.37273335457	0.767225682735	0.0	26.3520641327
20070211	0.000212566956179	23522.0	0.0	1487.0	0.11970410496	0.11970410496	0.000672494934406	0.0	0.0944193452597	2.26294565201	0.905790328979	0.0	25.191652298
