date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2404.0	0.0	2046.0	0.128543496132	0.128543496132	0.0	0.0	0.0579361878335	0.178885623813	0.724593997002	0.0	25.1238975525
20070201	0.0	2325.0	0.0	2044.0	0.131115466356	0.131115466356	0.0	0.0	0.0651137381792	0.158512711525	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	2295.0	0.0	2033.0	0.13182489574	0.13182489574	0.0	0.0	0.0438804067671	0.151500254869	0.604437291622	0.0	26.5858058929
20070203	0.0	2207.0	0.0	2025.0	0.1274074018	0.1274074018	0.0	0.0	0.0513513796031	0.143703699112	0.625859856606	0.0	26.2581672668
20070204	0.0	2193.0	0.0	1985.0	0.126952141523	0.126952141523	0.0	0.0	0.046914357692	0.164735525846	0.514320552349	0.0	25.9454059601
20070205	0.0	2577.0	0.0	1985.0	0.122418135405	0.122418135405	0.0	0.0	0.0484204702079	0.148110836744	0.88313883543	0.0	25.7028026581
20070206	0.0	2426.0	0.0	2013.0	0.12617982924	0.12617982924	0.0	0.0	0.0857172384858	0.175856932998	0.64421838522	0.0	26.3053207397
20070207	0.0	2371.0	0.0	2019.0	0.126300141215	0.126300141215	0.0	0.0	0.0480260141194	0.177315503359	0.682696998119	0.0	26.6159248352
20070208	0.0	2359.0	0.0	2031.0	0.129000484943	0.129000484943	0.0	0.0	0.103874444962	0.14967995882	0.85519939661	0.0	26.2600326538
20070209	0.0	3074.0	0.0	2037.0	0.127147763968	0.127147763968	0.0	0.0	0.0685297474265	0.172803133726	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	3069.0	0.0	2021.0	0.124195940793	0.124195940793	0.0	0.0	0.109500870109	0.206828296185	0.745155334473	0.0	26.2432308197
20070211	0.0	3610.0	0.0	2051.0	0.128717705607	0.128717705607	0.0	0.0	0.102112203836	0.200390055776	0.874868690968	0.0	25.0935783386
20070212	0.000572573742829	3493.0	0.0	2017.0	0.131383240223	0.130887463689	0.0	0.0	0.114322297275	0.248388692737	0.595751464367	0.0	26.4137516022
