date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0677132606506	0.00100050028414	0.636494338512	0.0	18.3608722687
20070201	0.0	12.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0746674835682	0.00100050028414	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	11.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0509776026011	0.00200100056827	0.522746801376	0.0	19.8112335205
20070203	0.0	10.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.0614440813661	0.0	0.540426909924	0.0	19.4737014771
20070204	0.0	628.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.0552159547806	0.0010000000475	0.435051351786	0.0	19.1575927734
20070205	0.0	558.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0606203712523	0.0450225137174	0.786882817745	0.0	18.9109745026
20070206	0.0	515.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.105674162507	0.0385385379195	0.555899322033	0.0	19.5092334747
20070207	0.0	456.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0589581243694	0.0335167571902	0.592587888241	0.0	19.8168582916
20070208	0.0	490.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.12228872627	0.0260130073875	0.756747603416	0.0	19.4556102753
20070209	0.0	464.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.082032546401	0.0345172584057	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	584.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.134198874235	0.0330165065825	0.647241175175	0.0	19.432062149
20070211	0.0	525.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.120424129069	0.0425638444722	0.768611967564	0.0	18.2794685364
