date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	42.0	0.0	271.0	0.184501841664	0.184501841664	0.0	0.0	0.0810216069221	0.0221402216703	0.733898580074	0.0	24.6017951965
20070201	0.0	36.0	0.0	273.0	0.183150187135	0.183150187135	0.0	0.0	0.0857056826353	0.02930402942	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	35.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.0555649958551	0.0220588240772	0.613401412964	0.0	26.0531616211
20070203	0.0	32.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.0683268234134	0.0257352944463	0.631146252155	0.0	25.7105903625
20070204	0.0	36.0	0.0	272.0	0.1875	0.1875	0.0	0.0	0.0637141913176	0.0	0.513787388802	0.0	25.3967971802
20070205	0.0	29.0	0.0	272.0	0.1875	0.1875	0.0	0.0	0.0736062973738	0.0220588240772	0.902379930019	0.0	25.1512317657
20070206	0.0	31.0	0.0	273.0	0.186813190579	0.186813190579	0.0	0.0	0.129149004817	0.01465201471	0.650436401367	0.0	25.7496585846
20070207	0.0	34.0	0.0	273.0	0.186813190579	0.186813190579	0.0	0.0	0.0712851881981	0.0109890112653	0.692095220089	0.0	26.0583610535
20070208	0.0	30.0	0.0	272.0	0.1875	0.1875	0.0	0.0	0.149929821491	0.0110294120386	0.873044252396	0.0	25.694732666
20070209	0.0	42.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.0974658429623	0.0183823537081	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	45.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.161709502339	0.0257352944463	0.755489528179	0.0	25.6704292297
20070211	0.0	38.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.146301701665	0.0147058824077	0.889966070652	0.0	24.5173835754
20070212	0.0	33.0	0.0	271.0	0.184501841664	0.184501841664	0.0	0.0	0.161418288946	0.00369003694504	0.602684497833	0.0	25.8377475739
20070213	0.0	29.0	0.0	271.0	0.184501841664	0.184501841664	0.0	0.0	0.166188150644	0.0147601477802	0.862138926983	0.0	25.7325439453
20070214	0.0	33.0	0.0	272.0	0.180147051811	0.172794118524	0.0	0.0	0.150304913521	0.0183823537081	0.840357005596	0.0	26.1980838776
20070215	0.0	32.0	0.0	274.0	0.182481750846	0.17518247664	0.0	0.0	0.164717838168	0.02189780958	0.846696734428	0.0	25.4707355499
20070216	0.0	32.0	0.0	273.0	0.183150187135	0.131868138909	0.0	0.0	0.147343605757	0.018315019086	0.822090446949	0.0	25.4480018616
20070217	0.0	34.0	0.0	273.0	0.183150187135	0.135531142354	0.0	0.0	0.155191466212	0.0256410259753	0.837654769421	0.0	26.0875339508
20070218	0.0	30.0	0.0	271.0	0.184501841664	0.0922509208322	0.0	0.0	0.141921311617	0.025830257684	0.83673375845	0.0	25.6091575623
20070219	0.0	36.0	0.0	269.0	0.185873612761	0.133828997612	0.0	0.0	0.147503688931	0.0185873601586	0.600510537624	0.0	23.9564685822
20070220	0.0	40.0	0.0	270.0	0.185185179114	0.111111111939	0.0	0.0	0.136162832379	0.0185185186565	0.861815989017	0.0	24.1608657837
20070221	0.0	39.0	0.0	271.0	0.184501841664	0.1439114362	0.0	0.0	0.137029841542	0.0147601477802	0.921531319618	0.0	23.7133331299
20070222	0.0	34.0	0.0	274.0	0.182481750846	0.127737224102	0.0	0.0	0.126190975308	0.02189780958	0.858894944191	0.0	25.0058250427
20070223	0.0	38.0	0.0	274.0	0.182481750846	0.156934306026	0.0	0.0	0.116235598922	0.0145985400304	0.854624271393	0.0	25.1834125519
20070224	0.0	39.0	0.0	274.0	0.182481750846	0.142335772514	0.0	0.0	0.0997537523508	0.0145985400304	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.0	44.0	0.0	274.0	0.182481750846	0.160583943129	0.0	0.0	0.0857121497393	0.0182481743395	0.693360984325	0.0	25.971364975
20070226	0.0	40.0	0.0	273.0	0.183150187135	0.142857149243	0.0	0.0	0.0711239427328	0.01465201471	0.817456245422	0.0	26.8506660461
20070227	0.0	41.0	0.0	272.0	0.183823525906	0.165441170335	0.0	0.0	0.0631495267153	0.0257352944463	0.835628986359	0.0	26.9284973145
20070228	0.0	44.0	0.0	274.0	0.182481750846	0.145985394716	0.0	0.0	0.0498578883708	0.02189780958	0.799250841141	0.0	27.841468811
20070301	0.0	44.0	0.0	276.0	0.181159421802	0.163043484092	0.0	0.0	0.0474998503923	0.0289855077863	0.811799705029	0.0	26.5346374512
20070302	0.0	37.0	0.0	274.0	0.178832113743	0.135036498308	0.0	0.0	0.0353489369154	0.0182481743395	0.795564055443	0.0	26.8409938812
20070303	0.0	33.0	0.0	271.0	0.177121773362	0.166051656008	0.0	0.0	0.0375858321786	0.0147601477802	0.857028782368	0.0	26.6473693848
20070304	0.0	42.0	0.0	272.0	0.180147051811	0.136029407382	0.0	0.0	0.0304486267269	0.0183823537081	0.815675616264	0.0	26.7117938995
20070305	0.0	40.0	0.0	271.0	0.180811807513	0.173431739211	0.0	0.0	0.0320925563574	0.0184501856565	0.837867558002	0.0	26.4647827148
20070306	0.0	38.0	0.0	269.0	0.182156130672	0.178438663483	0.0	0.0	0.0244852900505	0.0297397784889	0.788316130638	0.0	26.9430942535
20070307	0.0	38.0	0.0	272.0	0.183823525906	0.183823525906	0.0	0.0	0.0245476700366	0.0147058824077	0.84389680624	0.0	25.7295627594
20070308	0.0	41.0	0.0	270.0	0.185185179114	0.177777782083	0.0	0.0	0.0196396373212	0.0333333350718	0.596152663231	0.0	26.5513877869
