date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2773.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0663413628936	0.196205690503	0.720691561699	0.0	25.0842666626
20070201	0.0	2679.0	0.0	2002.0	0.150849148631	0.150849148631	0.0	0.0	0.0720781460404	0.205294698477	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	2621.0	0.0	2006.0	0.149052843451	0.149052843451	0.0	0.0	0.0479064881802	0.192422732711	0.601109027863	0.0	26.5478458405
20070203	0.0	2598.0	0.0	2002.0	0.14835165441	0.14835165441	0.0	0.0	0.0579661466181	0.170329675078	0.622874259949	0.0	26.2221183777
20070204	0.0	2579.0	0.0	2003.0	0.148277580738	0.148277580738	0.0	0.0	0.0515127591789	0.184223666787	0.512340724468	0.0	25.9104290009
20070205	0.0	3070.0	0.0	2012.0	0.149602383375	0.149602383375	0.0	0.0	0.0588866695762	0.173459246755	0.877256095409	0.0	25.6692695618
20070206	0.0	2999.0	0.0	2009.0	0.150323539972	0.150323539972	0.0	0.0	0.103981561959	0.197112977505	0.640814721584	0.0	26.2735462189
20070207	0.0	2745.0	0.0	2003.0	0.151273086667	0.151273086667	0.0	0.0	0.0574678964913	0.192211687565	0.678651094437	0.0	26.5859642029
20070208	0.0	2604.0	0.0	1998.0	0.153153151274	0.153153151274	0.0	0.0	0.122577689588	0.192692697048	0.849255204201	0.0	26.2325592041
20070209	0.000268817209871	3720.0	0.0	1990.0	0.151758790016	0.151758790016	0.0	0.0	0.0812966376543	0.171356782317	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	3623.0	0.0	2008.0	0.148904383183	0.148904383183	0.0	0.0	0.130897477269	0.249003991485	0.740319311619	0.0	26.2207355499
20070211	0.0	4124.0	0.0	2006.0	0.151545360684	0.151545360684	0.0	0.0	0.119945973158	0.221335992217	0.868694543839	0.0	25.0738563538
20070212	0.000249190139584	4013.0	0.0	2001.0	0.147926032543	0.144927531481	0.0	0.0	0.128871977329	0.266366809607	0.591902375221	0.0	26.3967399597
20070213	0.00025687130983	3893.0	0.0	2003.0	0.148776829243	0.147778332233	0.0	0.0	0.133867010474	0.264103859663	0.838622748852	0.0	26.3034877777
