date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	319.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0585910603404	0.261904776096	0.708076536655	0.0	23.6461753845
20070201	0.0	314.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0663584619761	0.321428567171	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	372.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0495241135359	0.291666656733	0.590924084187	0.0	25.101732254
20070203	0.0	336.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0592851452529	0.333333343267	0.611861884594	0.0	24.7728977203
20070204	0.0	317.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0609473288059	0.297619044781	0.502156019211	0.0	24.4570655823
20070205	0.0	297.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0601003691554	0.208333328366	0.862242162228	0.0	24.2119407654
20070206	0.0	291.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0955685675144	0.244047611952	0.629081606865	0.0	24.8123207092
20070207	0.0	296.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0592742487788	0.196428567171	0.666027903557	0.0	25.1206226349
20070208	0.0	353.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.110593728721	0.315476179123	0.834216713905	0.0	24.7635231018
20070209	0.0	330.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.0840552523732	0.303571432829	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	414.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.122461736202	0.255952388048	0.726106345654	0.0	24.7442321777
20070211	0.0	416.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.113503590226	0.333333343267	0.851412773132	0.0	23.5936927795
20070212	0.0	389.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.119174279273	0.327380955219	0.578592300415	0.0	24.9123859406
20070213	0.0	406.0	0.0	168.0	0.136904761195	0.136904761195	0.0	0.0	0.123715750873	0.339285731316	0.822673857212	0.0	24.8157157898
20070214	0.0	391.0	0.0	168.0	0.136904761195	0.113095238805	0.0	0.0	0.115095637739	0.339285701513	0.799575805664	0.0	25.2840709686
20070215	0.0	445.0	0.0	168.0	0.136904761195	0.125	0.0	0.0	0.122309423983	0.357142865658	0.804742455482	0.0	24.5589599609
20070216	0.0	428.0	0.0	168.0	0.136904761195	0.0714285746217	0.0	0.0	0.110869042575	0.35119047761	0.780662238598	0.0	24.5391998291
