date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10209.0	0.0	1498.0	0.115487314761	0.11481975764	0.0	0.0	0.0509127900004	0.937249660492	0.731698095798	0.0	24.5531711578
20070201	0.0	9939.0	0.0	1495.0	0.116387963295	0.11571906507	0.0	0.0	0.0549171715975	0.936454832554	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	9263.0	0.0	1498.0	0.116154871881	0.115487314761	0.0	0.0	0.0356956683099	0.88985311985	0.608194589615	0.0	26.0040340424
20070203	0.0	8612.0	0.0	1498.0	0.116154871881	0.115487314761	0.0	0.0	0.0439248383045	0.859813094139	0.629414319992	0.0	25.6664218903
20070204	0.0	8733.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0414197593927	0.83489304781	0.51504099369	0.0	25.3492527008
20070205	0.0	7839.0	0.0	1497.0	0.114228457212	0.114228457212	0.0	0.0	0.0456000752747	0.784903168678	0.898417770863	0.0	25.1012420654
20070206	0.0	7072.0	0.0	1497.0	0.114896461368	0.114896461368	0.0	0.0	0.0796753838658	0.695390820503	0.649421989918	0.0	25.6977882385
20070207	0.0	6209.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0444605126977	0.63052213192	0.69044470787	0.0	26.003282547
20070208	0.0	5439.0	0.0	1489.0	0.114842176437	0.114842176437	0.0	0.0	0.0919259935617	0.574210882187	0.870175302029	0.0	25.6398067474
20070209	0.0	4719.0	0.0	1493.0	0.116543874145	0.116543874145	0.0	0.0	0.063581481576	0.495646357536	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	17935.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.102728195488	0.423230975866	0.75561350584	0.0	25.6101322174
20070211	5.86854475841e-05	17040.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0934123173356	1.63084113598	0.891725599766	0.0	24.4539260864
20070212	0.000371954607544	16131.0	0.0	1497.0	0.116232462227	0.115564465523	0.0	0.0	0.100960977376	1.59786236286	0.603032588959	0.0	25.7693500519
20070213	0.000516662374139	15484.0	0.0	1495.0	0.11571906507	0.11571906507	0.0	0.0	0.10454697907	1.44949841499	0.860625267029	0.0	25.6640453339
20070214	0.000597808044404	15055.0	0.0	1497.0	0.115564465523	0.108216434717	0.00200400804169	0.0	0.0973795726895	1.40146958828	0.834697186947	0.0	26.1262969971
20070215	0.000551800243556	14498.0	1.0	1498.0	0.115487314761	0.106141522527	0.0	0.0	0.105609767139	1.3391187191	0.842767417431	0.0	25.3948535919
20070216	0.000565690861549	14142.0	0.0	1496.0	0.116310156882	0.0695187151432	0.000668449210934	0.0	0.0979386419058	1.33422458172	0.819222092628	0.0	25.3685112
20070217	0.000581691274419	13753.0	2.0	1497.0	0.115564465523	0.0875083506107	0.000668002699967	0.0	0.10145252198	1.28323316574	0.834810674191	0.0	26.0047531128
20070218	0.000897397520021	13372.0	1.0	1502.0	0.116511315107	0.0579227693379	0.0	0.0	0.0932725071907	1.21504664421	0.83440053463	0.0	25.52227211
20070219	0.000847392366268	12981.0	0.0	1497.0	0.116232462227	0.0768203064799	0.00133600539993	0.0	0.0929547473788	1.22845697403	0.598475396633	0.0	23.8626346588
20070220	0.00085080054123	12929.0	1.0	1498.0	0.116822429001	0.070093460381	0.00200267019682	0.0	0.088056832552	1.21562075615	0.853837549686	0.0	24.0644702911
20070221	0.000709947140422	12677.0	0.0	1497.0	0.118236474693	0.0835003331304	0.00200400804169	0.0	0.0863789319992	1.17100858688	0.915687918663	0.0	23.6129188538
20070222	0.000722543336451	12456.0	3.0	1494.0	0.117804549634	0.0803212821484	0.0	0.0	0.0776645988226	1.16131198406	0.855669260025	0.0	24.9019126892
20070223	0.00115397293121	12132.0	0.0	1493.0	0.120562627912	0.0931011363864	0.0	0.0	0.0716509893537	1.1821835041	0.852762401104	0.0	25.0759449005
20070224	0.00151146191638	11909.0	0.0	1487.0	0.11970410496	0.0827168822289	0.0	0.0	0.0618724897504	1.10894417763	0.890018045902	0.0	25.5099525452
20070225	0.00179856119212	11676.0	0.0	1488.0	0.119623653591	0.0913978517056	0.00134408602025	0.0	0.0547992885113	1.11559140682	0.697168588638	0.0	25.8516407013
20070226	0.00153417012189	14340.0	0.0	1495.0	0.119732439518	0.0809364542365	0.0033444815781	0.0	0.0456551127136	1.03478264809	0.817567288876	0.0	26.7310352325
20070227	0.00204571103677	14176.0	1.0	1495.0	0.119063548744	0.0956521704793	0.0033444815781	0.0	0.0386425070465	1.32909703255	0.836885809898	0.0	26.8047599792
20070228	0.0023583220318	13993.0	1.0	1495.0	0.120401337743	0.0809364542365	0.00133779260796	0.0	0.0307702701539	1.33578598499	0.798863708973	0.0	27.7140617371
20070301	0.00280353683047	13911.0	2.0	1495.0	0.120401337743	0.1056856215	0.00401337770745	0.0	0.0271331369877	1.28294312954	0.812613129616	0.0	26.4023513794
20070302	0.00307084876113	13677.0	4.0	1493.0	0.122572004795	0.0864032134414	0.00200937711634	0.0	0.0206319186836	1.29805755615	0.797183215618	0.0	26.7051143646
20070303	0.00291949487291	13701.0	1.0	1494.0	0.12516734004	0.107095047832	0.00334672024474	0.0	0.0203816667199	1.23226249218	0.857588410378	0.0	26.5072174072
20070304	0.00330809387378	13603.0	4.0	1493.0	0.125920966268	0.102478228509	0.00200937711634	0.0	0.0150660378858	1.28533160686	0.816740214825	0.0	26.5681228638
20070305	0.00279924552888	16433.0	0.0	1493.0	0.128600135446	0.11587408185	0.00267916941084	0.0	0.016148712486	1.24648356438	0.842285215855	0.0	26.3174285889
20070306	0.00275482097641	15972.0	1.0	1494.0	0.128514051437	0.103748328984	0.0046854079701	0.666666666667	0.0121989175677	1.52342712879	0.789841115475	0.0	26.7914886475
20070307	0.00211281143129	15619.0	5.0	1487.0	0.128446534276	0.116341628134	0.00134498986881	0.0	0.0131482100114	1.4613314867	0.84766036272	0.0	25.5751857758
20070308	0.00221686111763	15337.0	1.0	1487.0	0.131136521697	0.105581708252	0.00201748474501	1.33333333333	0.0104088475928	1.39946198463	0.603942632675	0.0	26.390291214
20070309	0.00217505940236	15172.0	2.0	1489.0	0.131631970406	0.115513764322	0.00335795828141	0.666666666667	0.0103461351246	1.39153790474	0.699436783791	0.0	26.1123008728
20070310	0.00188349257223	14866.0	6.0	1486.0	0.133243605494	0.105652756989	0.00067294749897	0.666666666667	0.00819366984069	1.32974433899	0.718381345272	0.0	26.7237796783
20070311	0.00149558123667	14710.0	0.0	1487.0	0.137861460447	0.116341628134	0.00336247473024	0.0	0.00808211881667	1.36449217796	0.829285085201	0.0	26.1934337616
20070312	0.000981728895567	18335.0	2.0	1489.0	0.137676298618	0.081934183836	0.00335795828141	1.33333333333	0.00632011890411	1.3559435606	0.648224651814	0.0	25.5723304749
20070313	0.000783041585237	17879.0	8.0	1496.0	0.137032091618	0.104278072715	0.00200534751639	0.666666666667	0.00595218036324	1.66176474094	0.781151473522	0.0	26.0188236237
20070314	0.000680079334415	17645.0	2.0	1494.0	0.14123159647	0.0669344067574	0.00334672024474	0.0	0.00457979505882	1.6572958231	0.617115855217	0.0	26.0166149139
20070315	0.000767995545175	14323.0	3.0	1493.0	0.144005358219	0.0857334211469	0.00133958470542	0.0	0.00438437331468	1.59075689316	0.637291967869	0.0	25.5329208374
20070316	0.000691467314027	14462.0	0.0	1493.0	0.144675150514	0.0569323524833	0.00133958470542	0.0	0.00332162948325	1.317481637	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.000485302269226	14424.0	4.0	1490.0	0.144966438413	0.0765100643039	0.00134228193201	0.666666666667	0.00369384838268	1.3322147131	0.77909642458	0.0	26.146780014
20070318	0.000487872865051	14348.0	0.0	1491.0	0.14688128233	0.0610328651965	0.00201207236387	0.666666666667	0.00295276800171	1.31455397606	0.834367990494	0.0	25.4420928955
20070319	0.000483025127323	14492.0	1.0	1485.0	0.146801352501	0.0787878781557	0.00067340064561	1.33333333333	0.00348833319731	1.34006726742	0.723900854588	188.212600708	25.8834953308
20070320	0.00046342270798	15105.0	3.0	1491.0	0.14688128233	0.052984572947	0.00134138157591	0.666666666667	0.00315654696897	1.33735752106	0.7253485322	0.0	26.1855926514
