date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	367.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.0696457847953	0.077220082283	0.721648693085	0.0	23.2113227844
20070201	0.0	356.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.0752819776535	0.0707850679755	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	333.0	0.0	776.0	0.153350517154	0.153350517154	0.0	0.0	0.0506334789097	0.0579896904528	0.598951876163	0.0	24.6590843201
20070203	0.0	323.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.060642875731	0.0656370669603	0.617241740227	0.0	24.3115348816
20070204	0.0	313.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.0546653419733	0.0489060506225	0.500477612019	0.0	23.9969272614
20070205	0.0	314.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.0599655471742	0.043758045882	0.892300128937	0.0	23.7497901917
20070206	0.0	354.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.105388998985	0.0566280558705	0.636963188648	0.0	24.3463668823
20070207	0.0	332.0	0.0	777.0	0.153153151274	0.153153151274	0.0	0.0	0.0584374815226	0.0514800548553	0.679422557354	0.0	24.6540203094
20070208	0.0	339.0	0.0	775.0	0.153548389673	0.153548389673	0.0	0.0	0.123410202563	0.0567741952837	0.862357139587	0.0	24.2877445221
20070209	0.0	337.0	0.0	775.0	0.153548389673	0.153548389673	0.0	0.0	0.0821569189429	0.0490322560072	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	317.0	0.0	775.0	0.153548389673	0.153548389673	0.0	0.0	0.135134756565	0.0632258057594	0.743297696114	0.0	24.2595939636
20070211	0.0	317.0	0.0	775.0	0.153548389673	0.153548389673	0.0	0.0	0.121281094849	0.0606451593339	0.88041639328	0.0	23.104516983
20070212	0.0	371.0	0.0	775.0	0.153548389673	0.152258068323	0.0	0.0	0.133344113827	0.0516129024327	0.590109586716	0.0	24.4246177673
20070213	0.0	378.0	0.0	775.0	0.153548389673	0.149677425623	0.0	0.0	0.138054654002	0.0619354844093	0.849750101566	0.0	24.3164672852
20070214	0.0	437.0	0.0	777.0	0.153153151274	0.141570135951	0.0	0.0	0.129078179598	0.0772200748324	0.825104057789	0.0	24.7804737091
20070215	0.0	436.0	0.0	777.0	0.153153151274	0.145431146026	0.0	0.0	0.141058653593	0.0707850754261	0.832438349724	0.0	24.0514793396
20070216	0.0	424.0	0.0	777.0	0.153153151274	0.0926640927792	0.0	0.0	0.130585446954	0.0707850679755	0.80829179287	0.0	24.0273132324
20070217	0.0	424.0	0.0	777.0	0.153153151274	0.119691118598	0.0	0.0	0.136403039098	0.0785070806742	0.82347035408	0.0	24.6656284332
20070218	0.00499999988824	400.0	0.0	778.0	0.152956292033	0.0681233927608	0.0	0.0	0.125763311982	0.0784061700106	0.822338461876	0.0	24.1859436035
20070219	0.00751879718155	399.0	0.0	780.0	0.152564108372	0.101282052696	0.0	0.0	0.125535696745	0.0794871822	0.582932829857	0.0	22.5323581696
20070220	0.00715990457684	419.0	0.0	780.0	0.152564108372	0.0846153870225	0.00128205132205	0.0	0.116744063795	0.0679487213492	0.845491051674	0.0	22.7348804474
20070221	0.00248138955794	403.0	0.0	780.0	0.152564108372	0.110256411135	0.0	0.0	0.116322308779	0.0807692334056	0.904149770737	0.0	22.2868728638
20070222	0.00237529701553	421.0	0.0	780.0	0.152564108372	0.0974358990788	0.0	0.0	0.106054410338	0.0730769261718	0.842867016792	0.0	23.5782375336
20070223	0.0023419202771	427.0	0.0	780.0	0.152564108372	0.123076923192	0.0	0.0	0.0974257066846	0.0730769261718	0.83863723278	0.0	23.7552566528
20070224	0.0	425.0	0.0	780.0	0.152564108372	0.110256411135	0.0	0.0	0.0837953090668	0.075641028583	0.877421379089	0.0	24.1938686371
