date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	240.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.0687395036221	0.0369897931814	0.728927195072	0.0	25.7705001831
20070201	0.0	239.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.0742532834411	0.0369897969067	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	233.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.0481720417738	0.0357142873108	0.609124958515	0.0	27.2368545532
20070203	0.0	229.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.0594819225371	0.0255102049559	0.631296932697	0.0	26.9131679535
20070204	0.0	218.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.0548135116696	0.0382653065026	0.520493209362	0.0	26.6025104523
20070205	0.0	348.0	0.0	785.0	0.156687900424	0.156687900424	0.0	0.0	0.0609552226961	0.0369426757097	0.885300934315	0.0	26.3624744415
20070206	0.0	333.0	0.0	785.0	0.156687900424	0.156687900424	0.0	0.0	0.109230674803	0.0662420392036	0.649303376675	0.0	26.9679012299
20070207	0.0	329.0	0.0	785.0	0.156687900424	0.156687900424	0.0	0.0	0.0582274459302	0.0675159245729	0.686995983124	0.0	27.2812576294
20070208	0.0	319.0	0.0	784.0	0.156887754798	0.156887754798	0.0	0.0	0.125665590167	0.0561224520206	0.857535839081	0.0	26.9291381836
20070209	0.0	307.0	0.0	783.0	0.157088115811	0.157088115811	0.0	0.0	0.0830398574471	0.0664112344384	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00328947370872	304.0	0.0	783.0	0.157088115811	0.157088115811	0.0	0.0	0.137838765979	0.0536398440599	0.749113678932	0.0	26.919254303
20070211	0.00278551527299	359.0	0.0	783.0	0.157088115811	0.157088115811	0.00127713917755	0.0	0.124101050198	0.054916985333	0.877564311028	0.0	25.7732429504
20070212	0.0	339.0	2.0	784.0	0.156887754798	0.155612245202	0.0	0.0	0.136187329888	0.0714285746217	0.600393891335	0.0	27.0966281891
20070213	0.0	327.0	0.0	784.0	0.158163264394	0.156887754798	0.0	0.0	0.141720935702	0.0561224482954	0.847792506218	0.0	27.0044326782
20070214	0.0	325.0	0.0	784.0	0.156887754798	0.147959187627	0.0	0.0	0.131379544735	0.0714285746217	0.823221743107	0.0	27.4771537781
20070215	0.0	313.0	0.0	784.0	0.156887754798	0.147959187627	0.0	0.0	0.142702952027	0.0612244904041	0.829804778099	0.0	26.7561664581
20070216	0.0	298.0	0.0	785.0	0.157961785793	0.104458600283	0.0	0.0	0.132269218564	0.063694268465	0.806208610535	0.0	26.7405261993
20070217	0.0	303.0	0.0	784.0	0.158163264394	0.118622452021	0.0	0.0	0.138150930405	0.0586734712124	0.821137070656	0.0	27.3875846863
20070218	0.0	305.0	0.0	785.0	0.159235671163	0.0789808928967	0.0	0.0	0.128217101097	0.0598726123571	0.820395648479	0.0	26.9158153534
20070219	0.0	335.0	0.0	786.0	0.159033074975	0.106870226562	0.0	0.0	0.131145954132	0.0623409673572	0.597665190697	0.0	25.2652835846
20070220	0.0030959751457	323.0	0.0	786.0	0.159033074975	0.0839694663882	0.0	0.0	0.124887697399	0.0445292629302	0.836021840572	0.0	25.4795436859
20070221	0.0030959751457	323.0	0.0	786.0	0.159033074975	0.120865136385	0.0	0.0	0.123605161905	0.0458015277982	0.897719919682	0.0	25.0381221771
20070222	0.00304878037423	328.0	0.0	786.0	0.157760813832	0.0954198464751	0.0	0.0	0.113004900515	0.0572519078851	0.83899140358	0.0	26.3385906219
20070223	0.00312500004657	320.0	0.0	785.0	0.157961785793	0.124840766191	0.0012738853693	0.0	0.102928198874	0.0585987269878	0.836159288883	0.0	26.5233974457
20070224	0.00311526469886	321.0	0.0	786.0	0.157760813832	0.109414756298	0.0	0.0	0.0875197127461	0.0725190863013	0.871227920055	0.0	26.9675712585
20070225	0.00903614424169	332.0	0.0	787.0	0.157560348511	0.130876749754	0.0	0.0	0.0755211040378	0.0686149895191	0.691474437714	0.0	27.3165016174
20070226	0.00877192988992	342.0	0.0	787.0	0.157560348511	0.110546380281	0.00127064797562	0.0	0.0623134188354	0.0648030489683	0.801896452904	0.0	28.2099761963
20070227	0.011940298602	335.0	0.0	787.0	0.157560348511	0.138500630856	0.0	0.0	0.0540947280824	0.0482846237719	0.820581793785	0.0	28.2937927246
20070228	0.00611620815471	327.0	0.0	786.0	0.157760813832	0.109414756298	0.0	0.0	0.0430340617895	0.0508905872703	0.784178078175	0.0	29.213054657
20070301	0.00604229606688	331.0	0.0	786.0	0.157760813832	0.143765896559	0.00127226463519	0.0	0.0392436124384	0.0699745565653	0.7970277071	0.0	27.9110412598
20070302	0.00593471806496	337.0	0.0	787.0	0.157560348511	0.121982209384	0.0	0.0	0.0295977964997	0.0482846237719	0.781009614468	0.0	28.2233791351
20070303	0.00925925932825	324.0	0.0	787.0	0.157560348511	0.144853875041	0.00127064797562	2.555365977	0.0294294897467	0.0584498085082	0.837864220142	0.0	28.0346050262
20070304	0.0094637228176	317.0	0.0	788.0	0.15736040473	0.134517759085	0.0	0.0	0.0217204876244	0.0507614202797	0.799097180367	0.0	28.1046390533
20070305	0.0094637228176	317.0	0.0	786.0	0.15648855269	0.15267175436	0.00254452927038	0.0	0.0216429494321	0.0432569980621	0.823761463165	0.0	27.862663269
