date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4685.0	0.0	1989.0	0.189542487264	0.189542487264	0.0	0.0	0.0849251523614	0.19457013905	0.716461062431	0.0	23.1121730804
20070201	0.0	6447.0	0.0	1980.0	0.190909087658	0.190909087658	0.0	0.0	0.0932881161571	0.31565657258	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	8158.0	0.0	1986.0	0.191339373589	0.191339373589	0.0	0.0	0.0634208619595	0.457200407982	0.593046247959	0.0	24.5621089935
20070203	0.0	7877.0	0.0	2004.0	0.189620763063	0.189620763063	0.0	0.0	0.0760057270527	0.54491019249	0.611845910549	0.0	24.2141036987
20070204	0.0	7576.0	0.0	2005.0	0.189027428627	0.189027428627	0.0	0.0	0.0687029287219	0.53416454792	0.495922774076	0.0	23.9005451202
20070205	0.0	7297.0	0.0	1997.0	0.189283922315	0.189283922315	0.0	0.0	0.0755472555757	0.504757165909	0.887111902237	0.0	23.6539916992
20070206	0.0	6549.0	0.0	1994.0	0.191073223948	0.191073223948	0.0	0.0	0.131741717458	0.509528577328	0.631720006466	0.0	24.2509002686
20070207	0.0	5816.0	0.0	1989.0	0.189542487264	0.189542487264	0.0	0.0	0.0738797858357	0.439416795969	0.674331128597	0.0	24.5590705872
20070208	0.0	5653.0	0.0	1993.0	0.192674353719	0.192674353719	0.0	0.0	0.154912859201	0.38886103034	0.857187092304	0.0	24.192533493
20070209	0.0	4862.0	0.0	2001.0	0.191404297948	0.191404297948	0.0	0.0	0.10455404222	0.387306332588	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	4269.0	0.0	1996.0	0.19138276577	0.19138276577	0.0	0.0	0.168811380863	0.314629256725	0.738422811031	0.0	24.1637649536
20070211	0.0	3709.0	0.0	1994.0	0.191073223948	0.191073223948	0.0	0.0	0.151797503233	0.274824470282	0.876434803009	0.0	23.008058548
20070212	0.000313873199048	3186.0	0.0	1998.0	0.190190196037	0.188688695431	0.0	0.0	0.164975583553	0.255755752325	0.586004555225	0.0	24.3281917572
20070213	0.00075244542677	2658.0	0.0	2002.0	0.190809190273	0.189810186625	0.0	0.0	0.171079993248	0.212287709117	0.844436526299	0.0	24.2188072205
20070214	0.00132978719193	2256.0	0.0	2007.0	0.191828593612	0.173891380429	0.0	0.0	0.160484388471	0.191828593612	0.818282842636	0.0	24.6819515228
20070215	0.000656254123896	7619.0	0.0	2006.0	0.190927222371	0.178963109851	0.0	0.0	0.173062339425	0.135593220592	0.826421618462	0.0	23.9518165588
20070216	0.00114057597239	7014.0	0.0	2009.0	0.190144345164	0.125933304429	0.0	0.0	0.159202888608	0.479342937469	0.802810549736	0.0	23.9264888763
20070217	0.00104446429759	6702.0	0.0	2000.0	0.191499993205	0.153500005603	0.0	0.0	0.167156368494	0.48449999094	0.817950308323	0.0	24.563615799
20070218	0.00166515284218	6606.0	0.0	1995.0	0.190476194024	0.0947368443012	0.00150375929661	0.0	0.15345326066	0.439097762108	0.816945493221	0.0	24.0824737549
20070219	0.00136549840681	6591.0	4.0	1994.0	0.190070211887	0.138415247202	0.00050150451716	0.0	0.153744399548	0.438816428185	0.577278137207	0.0	22.4272918701
20070220	0.00136819703039	6578.0	1.0	1992.0	0.189257025719	0.110441766679	0.000502008013427	0.0	0.141902878881	0.453313231468	0.839114487171	0.0	22.6278076172
20070221	0.00147396000102	6106.0	1.0	1994.0	0.188565701246	0.14694082737	0.00050150451716	0.0	0.138155788183	0.443831473589	0.897448062897	0.0	22.1783332825
20070222	0.0022475796286	5784.0	0.0	1993.0	0.190667331219	0.126944303513	0.00100351229776	0.0	0.126692533493	0.465127944946	0.837396621704	0.0	23.4677028656
20070223	0.00199311459437	5519.0	1.0	1993.0	0.192172601819	0.155544400215	0.00200702459551	0.0	0.116411924362	0.402910172939	0.83348095417	0.0	23.6428890228
20070224	0.00214927713387	5118.0	1.0	1984.0	0.194556444883	0.140120968223	0.000504032243043	0.0	0.100168518722	0.368951618671	0.871630430222	0.0	24.0792598724
20070225	0.00258295261301	5033.0	0.0	1987.0	0.193759441376	0.16305989027	0.00100654247217	0.0	0.0868094116449	0.361348748207	0.671545028687	0.0	24.4281139374
20070226	0.0022146163974	4967.0	0.0	2000.0	0.193000003695	0.147499993443	0.0010000000475	0.0	0.0720017775893	0.342999994755	0.796655476093	0.0	25.3023796082
20070227	0.00231822975911	4745.0	4.0	1991.0	0.191863387823	0.169763937593	0.00100452033803	0.0	0.0619454495609	0.355097949505	0.814954161644	0.0	25.3778114319
20070228	0.00237171188928	4638.0	1.0	1988.0	0.193158954382	0.133802816272	0.000503018090967	0.0	0.0494909659028	0.35311871767	0.776710152626	0.0	26.2886810303
