date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16188.0	0.0	1491.0	0.16029509902	0.159624412656	0.0	0.0	0.0732473433018	1.61099934578	0.737679481506	0.0	25.2449131012
20070201	0.0	14670.0	0.0	1492.0	0.158847182989	0.15817694366	0.0	0.0	0.0784701406956	1.47184991837	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	13029.0	0.0	1497.0	0.1589846313	0.158316627145	0.0	0.0	0.051836527884	1.33867740631	0.614397466183	0.0	26.7002468109
20070203	0.0	11450.0	0.0	1505.0	0.158139541745	0.157475084066	0.0	0.0	0.0623230040073	1.18073093891	0.636620700359	0.0	26.3675613403
20070204	0.0	10857.0	0.0	1499.0	0.159439623356	0.159439623356	0.0	0.0	0.0542648844421	1.02735161781	0.523056328297	0.0	26.0518054962
20070205	0.0	9351.0	0.0	1498.0	0.161548733711	0.161548733711	0.0	0.0	0.0642292574048	0.985313773155	0.90193259716	0.0	25.8058242798
20070206	0.0	8120.0	0.0	1494.0	0.161981254816	0.161981254816	0.0	0.0	0.112479567528	0.855421721935	0.656313896179	0.0	26.4047641754
20070207	0.0	7023.0	0.0	1499.0	0.162108078599	0.162108078599	0.0	0.0	0.0625846236944	0.737158060074	0.696431159973	0.0	26.7121391296
20070208	0.0	29822.0	0.0	1503.0	0.160345971584	0.160345971584	0.0	0.0	0.129025310278	0.615435779095	0.874050319195	0.0	26.3521175385
20070209	0.0	27954.0	0.0	1492.0	0.161528155208	0.161528155208	0.0	0.0	0.086264796555	2.67694377899	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000193473490071	31012.0	0.0	1497.0	0.159652635455	0.159652635455	0.0	0.0	0.140488907695	2.582498312	0.761462807655	0.0	26.3276729584
20070211	0.000509822566528	29422.0	0.0	1499.0	0.160106733441	0.160106733441	0.0	0.0	0.125697165728	2.8385591507	0.896260499954	0.0	25.1741352081
20070212	0.000676927447785	28068.0	0.0	1506.0	0.160690575838	0.160026565194	0.00265604257584	0.0	0.139565348625	2.67330670357	0.609447062016	0.0	26.4912414551
20070213	0.000700486649293	27124.0	0.0	1509.0	0.162359178066	0.162359178066	0.00132538110483	0.0	0.145259544253	2.58581852913	0.865138888359	0.0	26.3899326324
20070214	0.000686577404849	26217.0	1.0	1506.0	0.161354586482	0.152058437467	0.0033200532198	0.0	0.134783491492	2.445551157	0.839077234268	0.0	26.8549137115
20070215	0.000755377113819	25153.0	2.0	1505.0	0.160797342658	0.151495009661	0.00132890359964	0.0	0.144566461444	2.37607955933	0.847111523151	0.0	26.1261100769
20070216	0.000982237863354	24434.0	1.0	1510.0	0.163576155901	0.111258275807	0.00198675505817	0.0	0.134025216103	2.30397343636	0.823599398136	0.0	26.1025352478
20070217	0.00105285318568	23745.0	2.0	1501.0	0.163890734315	0.131912052631	0.00199866760522	0.0	0.140382289886	2.24716854095	0.839214146137	0.0	26.7416191101
20070218	0.00113423203584	22923.0	1.0	1502.0	0.166444733739	0.0852197036147	0.00133155786898	0.0	0.130878925323	2.18841552734	0.838916778564	0.0	26.2618579865
20070219	0.00110360654071	22653.0	1.0	1507.0	0.166556075215	0.121433310211	0.00398141983896	0.0	0.130976840854	2.07896471024	0.606053948402	0.0	24.6040802002
20070220	0.00161703280173	22263.0	4.0	1506.0	0.166666671634	0.106241703033	0.00265604257584	0.0	0.122610516846	1.99933600426	0.856886982918	0.0	24.8093852997
20070221	0.00273872562684	21908.0	3.0	1506.0	0.168658703566	0.128154054284	0.00398406386375	0.0	0.12106256187	2.01859235764	0.919620335102	0.0	24.3603935242
