date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5850.0	0.0	1509.0	0.0974155068398	0.0967528149486	0.0	0.0	0.0426990613341	0.368455916643	0.713724076748	0.0	23.8064346313
20070201	0.0	5137.0	0.0	1508.0	0.0974801033735	0.0968169793487	0.0	0.0	0.0459774434566	0.516578257084	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4547.0	0.0	1506.0	0.0996015965939	0.0989375859499	0.0	0.0	0.0311423446983	0.477423638105	0.595572888851	0.0	25.2646389008
20070203	0.0	4105.0	0.0	1512.0	0.0992063507438	0.0985449701548	0.0	0.0	0.0373865664005	0.38425925374	0.615808904171	0.0	24.9356861115
20070204	0.0	3862.0	0.0	1507.0	0.098208360374	0.098208360374	0.0	0.0	0.0334308817983	0.368944913149	0.504499971867	0.0	24.6216983795
20070205	0.0	3692.0	0.0	1506.0	0.0982735753059	0.0982735753059	0.0	0.0	0.0377624221146	0.335325360298	0.870316803455	0.0	24.3781204224
20070206	0.0	3578.0	0.0	1503.0	0.097804389894	0.097804389894	0.0	0.0	0.0668951123953	0.335329324007	0.633277535439	0.0	24.979839325
20070207	0.0	3566.0	0.0	1502.0	0.0978695079684	0.0978695079684	0.0	0.0	0.0366999171674	0.312916129827	0.67108052969	0.0	25.2897548676
20070208	0.0	3279.0	0.0	1498.0	0.0981308445334	0.0981308445334	0.0	0.0	0.078577183187	0.335113495588	0.841788113117	0.0	24.9333724976
20070209	0.0	2929.0	0.0	1505.0	0.0990033224225	0.0990033224225	0.0	0.0	0.0521164387465	0.291029900312	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2604.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0867308527231	0.259826779366	0.731644868851	0.0	24.9165077209
20070211	0.0	2272.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0772659033537	0.230359524488	0.858561813831	0.0	23.7671527863
20070212	0.0	3343.0	0.0	1510.0	0.0993377491832	0.0986754968762	0.0	0.0	0.0863825529814	0.208609268069	0.58275616169	0.0	25.0874843597
20070213	0.0	3372.0	0.0	1512.0	0.0985449701548	0.0985449701548	0.0	0.0	0.0889880806208	0.297619044781	0.829998910427	0.0	24.9911460876
20070214	0.0	3162.0	0.0	1508.0	0.0988063663244	0.0901856794953	0.0	0.0	0.0840116515756	0.292440325022	0.807209014893	0.0	25.4605255127
20070215	0.0	3040.0	0.0	1506.0	0.097609564662	0.0929614901543	0.0	0.0	0.0901322513819	0.282868534327	0.812403798103	0.0	24.736492157
20070216	0.0	3433.0	0.0	1507.0	0.0968812182546	0.0656934306026	0.0	0.0	0.0834628939629	0.259455859661	0.788127779961	0.0	24.7176513672
20070217	0.0	3597.0	0.0	1508.0	0.098143234849	0.073607429862	0.0	0.0	0.0883996188641	0.319628626108	0.802611410618	0.0	25.361415863
20070218	0.000298240367556	3353.0	0.0	1505.0	0.0996677726507	0.0544850490987	0.0	0.0	0.083717904985	0.319601327181	0.801222205162	0.0	24.8866615295
20070219	0.000313577911584	3189.0	0.0	1506.0	0.0996015965939	0.0677290856838	0.0	0.0	0.0833519473672	0.279548466206	0.578741848469	0.0	23.234041214
20070220	0.000668002699967	2994.0	0.0	1502.0	0.0985352844	0.0565912127495	0.00066577893449	0.0	0.0762542411685	0.294274300337	0.818211913109	0.0	23.4450511932
20070221	0.00105078809429	2855.0	0.0	1504.0	0.0990691483021	0.0744680836797	0.0	0.0	0.0755632072687	0.260638296604	0.878250956535	0.0	23.00066185
20070222	0.00110334681813	2719.0	0.0	1511.0	0.0986101925373	0.0641958937049	0.000661813362967	0.0	0.068022146821	0.262078106403	0.818494737148	0.0	24.2982082367
20070223	0.00153609830886	2604.0	0.0	1509.0	0.0967528149486	0.0768721029162	0.0	0.0	0.0611218549311	0.238568589091	0.814817667007	0.0	24.4801025391
20070224	0.00189250567928	2642.0	0.0	1512.0	0.0978835970163	0.0747354477644	0.0	0.0	0.0531932525337	0.228174611926	0.850551486015	0.0	24.922077179
20070225	0.00198886240833	2514.0	0.0	1513.0	0.0984798446298	0.0832782536745	0.000660938560031	0.0	0.0470244027674	0.239920690656	0.668178915977	0.0	25.2689914703
20070226	0.00207727472298	2407.0	0.0	1508.0	0.0968169793487	0.0696286484599	0.000663129962049	0.0	0.0383905656636	0.235411152244	0.779366970062	0.0	26.1589717865
20070227	0.00210349168628	2377.0	1.0	1508.0	0.0968169793487	0.0815649852157	0.0	0.0	0.0330046117306	0.218169763684	0.797183692455	0.0	26.2404155731
20070228	0.00173460540827	2306.0	0.0	1510.0	0.0973509922624	0.0655629113317	0.0	0.0	0.0262268893421	0.215894043446	0.761828243732	0.0	27.1572532654
