date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5590.0	0.0	1492.0	0.101876676083	0.101206436753	0.0	0.0	0.0460601262748	0.556970536709	0.745915651321	0.0	25.1286506653
20070201	0.0	5037.0	0.0	1494.0	0.101070947945	0.100401610136	0.0	0.0	0.0491190776229	0.527443110943	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	4760.0	0.0	1495.0	0.100334450603	0.100334450603	0.0	0.0	0.0327343083918	0.475585281849	0.623501360416	0.0	26.5796813965
20070203	0.0	4513.0	0.0	1487.0	0.0995292514563	0.0995292514563	0.0	0.0	0.039201669395	0.435104250908	0.643696427345	0.0	26.2436027527
20070204	0.0	4389.0	0.0	1487.0	0.0995292514563	0.0995292514563	0.0	0.0	0.0362420417368	0.447209149599	0.52733707428	0.0	25.9270515442
20070205	0.0	4505.0	0.0	1486.0	0.0995962321758	0.0995962321758	0.0	0.0	0.0392094701529	0.406460285187	0.912896573544	0.0	25.6801280975
20070206	0.0	4075.0	0.0	1488.0	0.100134409964	0.100134409964	0.0	0.0	0.067611426115	0.414650529623	0.663416206837	0.0	26.2780323029
20070207	0.0	3725.0	0.0	1485.0	0.100336700678	0.100336700678	0.0	0.0	0.0385854616761	0.381818205118	0.704267978668	0.0	26.5848064423
20070208	0.0	4234.0	0.0	1485.0	0.100336700678	0.100336700678	0.0	0.0	0.0808761268854	0.307744115591	0.884476840496	0.0	26.2232341766
20070209	0.000259740249021	3850.0	0.0	1487.0	0.100201748312	0.100201748312	0.0	0.0	0.0540332905948	0.398117005825	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000534759368747	3740.0	0.0	1491.0	0.0999329313636	0.0999329313636	0.000670690787956	0.0	0.0879912376404	0.358819574118	0.769198179245	0.0	26.1981658936
20070211	0.000420256343205	4759.0	0.0	1490.0	0.10000000149	0.10000000149	0.0	0.0	0.0789211690426	0.344966441393	0.903946399689	0.0	25.0446720123
20070212	0.000205549848033	4865.0	0.0	1490.0	0.10000000149	0.0993288606405	0.0	0.0	0.0865443497896	0.408053666353	0.61497092247	0.0	26.3621730804
20070213	0.000209555742913	4772.0	0.0	1491.0	0.0999329313636	0.0999329313636	0.0	0.0	0.0895619764924	0.444668024778	0.875368416309	0.0	26.2599945068
20070214	0.000216403379454	4621.0	0.0	1493.0	0.0997990593314	0.0897521749139	0.0	0.0	0.0833251848817	0.456798404455	0.852261185646	0.0	26.7252120972
20070215	0.000468493788503	4269.0	0.0	1493.0	0.0991292670369	0.0937709286809	0.0	0.0	0.0895782411098	0.415271282196	0.858999252319	0.0	25.9971542358
20070216	0.000747198006138	4015.0	0.0	1489.0	0.100067161024	0.0658159852028	0.0	0.0	0.0831704437733	0.401611804962	0.834574341774	0.0	25.9741401672
20070217	0.000776397529989	3864.0	0.0	1491.0	0.101274311543	0.0851777344942	0.000670690787956	0.0	0.0875633433461	0.373574793339	0.850267529488	0.0	26.6136684418
20070218	0.00081833061995	3666.0	0.0	1491.0	0.101274311543	0.0536552667618	0.00134138157591	0.0	0.0799042880535	0.364855796099	0.849725663662	0.0	26.1348628998
20070219	0.00113765639253	3516.0	1.0	1491.0	0.101274311543	0.078470826149	0.000670690787956	0.0	0.0806544199586	0.344064414501	0.613906502724	0.0	24.4793319702
20070220	0.00261399941519	3443.0	0.0	1488.0	0.100134409964	0.0665322616696	0.0	0.0	0.0745213702321	0.323252677917	0.871590256691	0.0	24.6853351593
20070221	0.00217256369069	3222.0	0.0	1488.0	0.100134409964	0.0846774205565	0.0	0.0	0.0727698206902	0.31317204237	0.934119462967	0.0	24.2372512817
20070222	0.00189453735948	3167.0	0.0	1487.0	0.100874245167	0.0726294517517	0.0	0.0	0.0667243525386	0.31203764677	0.871725022793	0.0	25.5304088593
20070223	0.00251019769348	3187.0	0.0	1486.0	0.100942127407	0.0861372798681	0.0	0.0	0.0612892210484	0.300134599209	0.868281066418	0.0	25.7082862854
20070224	0.00226904381998	3085.0	0.0	1487.0	0.100201748312	0.0793544054031	0.00201748497784	0.0	0.0521809495986	0.29455280304	0.907020330429	0.0	26.1467914581
20070225	0.00196142541245	3059.0	4.0	1490.0	0.10000000149	0.0892617478967	0.0	0.0	0.0464139692485	0.298657715321	0.710925281048	0.0	26.491815567
20070226	0.00209706416354	3338.0	0.0	1490.0	0.102013424039	0.081208050251	0.000671140966006	0.0	0.0390381589532	0.289261728525	0.831908464432	0.0	27.3758277893
20070227	0.00358637189493	3346.0	1.0	1489.0	0.102081932127	0.0899932831526	0.0	0.0	0.0337017253041	0.316991269588	0.85096591711	0.0	27.4537372589
20070228	0.00295857992023	3380.0	0.0	1491.0	0.102615691721	0.078470826149	0.00134138157591	0.0	0.0268073156476	0.302481561899	0.813926339149	0.0	28.3670654297
