date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	290.0	0.0	238.0	0.163865551353	0.163865551353	0.0	0.0	0.0790462642908	0.189075633883	0.735288918018	0.0	24.8409118652
20070201	0.0	262.0	0.0	239.0	0.171548113227	0.171548113227	0.0	0.0	0.0900984033942	0.163179919124	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	269.0	0.0	236.0	0.177966102958	0.177966102958	0.0	0.0	0.0654733106494	0.161016941071	0.611643016338	0.0	26.2922821045
20070203	0.0	252.0	0.0	235.0	0.17446808517	0.17446808517	0.0	0.0	0.0778760686517	0.114893615246	0.632542729378	0.0	25.9542427063
20070204	0.0	209.0	0.0	231.0	0.164502158761	0.164502158761	0.0	0.0	0.056257031858	0.164502173662	0.517501711845	0.0	25.6375694275
20070205	0.0	176.0	0.0	233.0	0.167381972075	0.167381972075	0.0	0.0	0.0696917697787	0.120171673596	0.902981281281	0.0	25.3898963928
20070206	0.0	179.0	0.0	234.0	0.175213679671	0.175213679671	0.0	0.0	0.121341176331	0.0854700878263	0.652721464634	0.0	25.9866771698
20070207	0.0	179.0	0.0	237.0	0.172995775938	0.172995775938	0.0	0.0	0.0741949900985	0.113924048841	0.694070577621	0.0	26.2925262451
20070208	0.0	175.0	0.0	238.0	0.168067231774	0.168067231774	0.0	0.0	0.136404976249	0.0924369767308	0.874718427658	0.0	25.9289875031
20070209	0.0	157.0	0.0	238.0	0.172268912196	0.172268912196	0.0	0.0	0.10105728358	0.11344537884	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.0	149.0	0.0	236.0	0.169491529465	0.169491529465	0.0	0.0	0.150499522686	0.0932203382254	0.759546458721	0.0	25.8997192383
20070211	0.0	142.0	0.0	235.0	0.17446808517	0.17446808517	0.0	0.0	0.13999800384	0.0851063802838	0.896156966686	0.0	24.7437171936
20070212	0.0	144.0	0.0	236.0	0.173728808761	0.169491529465	0.0	0.0	0.151366531849	0.0889830514789	0.606458306313	0.0	26.059551239
20070213	0.0	192.0	0.0	234.0	0.175213679671	0.175213679671	0.0	0.0	0.154816493392	0.0940170958638	0.865476071835	0.0	25.9540691376
20070214	0.0	194.0	0.0	234.0	0.175213679671	0.149572655559	0.0	0.0	0.142094701529	0.0811965838075	0.839940488338	0.0	26.4164829254
20070215	0.0	187.0	0.0	235.0	0.17446808517	0.161702126265	0.0	0.0	0.15095628798	0.0936170220375	0.848008036613	0.0	25.6852626801
20070216	0.0	168.0	0.0	233.0	0.175965666771	0.107296139002	0.0	0.0	0.135393336415	0.0858369097114	0.824421286583	0.0	25.6590824127
20070217	0.0	168.0	0.0	233.0	0.171673819423	0.145922750235	0.0	0.0	0.138015970588	0.0944206044078	0.840119481087	0.0	26.2954463959
20070218	0.0	155.0	0.0	233.0	0.171673819423	0.103004291654	0.0	0.0	0.122806183994	0.0944205969572	0.839781939983	0.0	25.8131542206
20070219	0.0	144.0	0.0	234.0	0.17948718369	0.132478639483	0.0	0.0	0.126105591655	0.0769230797887	0.602539420128	0.0	24.1539936066
20070220	0.0	128.0	0.0	239.0	0.175732210279	0.112970709801	0.0	0.0	0.113298527896	0.0753138065338	0.860197424889	0.0	24.3558330536
20070221	0.0	115.0	0.0	235.0	0.178723409772	0.140425533056	0.0	0.0	0.113828636706	0.114893615246	0.922135174274	0.0	23.9044494629
20070222	0.0113636367023	88.0	0.0	236.0	0.177966102958	0.131355926394	0.0	0.0	0.106665931642	0.0593220330775	0.861692905426	0.0	25.1935482025
20070223	0.0114942528307	87.0	0.0	237.0	0.177215188742	0.143459916115	0.00421940907836	0.0	0.100011825562	0.0506329126656	0.858741939068	0.0	25.3676967621
20070224	0.0120481923223	83.0	1.0	236.0	0.177966102958	0.122881352901	0.0	0.0	0.0864950194955	0.0508474558592	0.896513640881	0.0	25.8019943237
20070225	0.0131578948349	76.0	0.0	235.0	0.178723409772	0.157446801662	0.0	0.0	0.0757012814283	0.0553191453218	0.701707780361	0.0	26.1441860199
20070226	0.0114942528307	87.0	0.0	236.0	0.173728808761	0.127118647099	0.0	0.0	0.0626890063286	0.0466101691127	0.823378145695	0.0	27.0232810974
20070227	0.0250000003725	80.0	0.0	235.0	0.17446808517	0.148936167359	0.0	0.0	0.0560612156987	0.0638297870755	0.842749536037	0.0	27.0971832275
20070228	0.0263157896698	76.0	0.0	232.0	0.172413796186	0.103448279202	0.0	0.0	0.0452205687761	0.0431034453213	0.804765760899	0.0	28.0066261292
20070301	0.0120481923223	83.0	0.0	231.0	0.168831169605	0.151515156031	0.0	0.0	0.0444626621902	0.0259740259498	0.818579673767	0.0	26.6951751709
20070302	0.0116279069334	86.0	0.0	233.0	0.171673819423	0.124463520944	0.0	0.0	0.0352772697806	0.0343347638845	0.803077697754	0.0	26.9980869293
20070303	0.0106382975355	94.0	0.0	237.0	0.164556965232	0.147679328918	0.0	0.0	0.0395268276334	0.0590717308223	0.863979160786	0.0	26.8004112244
20070304	0.0208333339542	96.0	0.0	234.0	0.170940175653	0.123931623995	0.0	0.0	0.0314924456179	0.0769230797887	0.822948515415	0.0	26.8614692688
20070305	0.0222222227603	90.0	0.0	234.0	0.170940175653	0.162393167615	0.0	0.0	0.035667091608	0.0769230797887	0.848355174065	0.0	26.6109580994
20070306	0.0109890112653	91.0	0.0	236.0	0.169491529465	0.135593220592	0.00423728814349	0.0	0.027473481372	0.0635593235493	0.795988559723	0.0	27.0852661133
20070307	0.0125000001863	80.0	0.0	231.0	0.168831169605	0.168831169605	0.00432900432497	0.0	0.0298562981188	0.0779220759869	0.853977560997	0.0	25.8690738678
20070308	0.0121951214969	82.0	0.0	231.0	0.173160180449	0.173160180449	0.0	0.0	0.0239161476493	0.0303030312061	0.608137786388	0.0	26.6847476959
20070309	0.0109890112653	91.0	0.0	231.0	0.164502158761	0.160173162818	0.0	0.0	0.0224337391555	0.0519480518997	0.704532206059	0.0	26.4065589905
20070310	0.0112359551713	89.0	0.0	235.0	0.170212760568	0.148936167359	0.0	0.0	0.0191303920001	0.0723404288292	0.723622977734	0.0	27.0182056427
20070311	0.0120481923223	83.0	0.0	233.0	0.171673819423	0.158798277378	0.0	0.0	0.017425538972	0.0429184548557	0.835460662842	0.0	26.487991333
20070312	0.0111111113802	90.0	0.0	233.0	0.167381972075	0.11158798635	0.0	0.0	0.013486915268	0.0515021458268	0.652734875679	0.0	25.867565155
20070313	0.0126582281664	79.0	0.0	232.0	0.168103441596	0.146551728249	0.0	0.0	0.0114502832294	0.0646551698446	0.787623345852	0.0	26.3137340546
20070314	0.0121951214969	82.0	0.0	233.0	0.167381972075	0.0858369097114	0.0	4.04985902279	0.00861009769142	0.0643776804209	0.6214376688	0.0	26.3120975494
20070315	0.0	89.0	0.0	232.0	0.168103441596	0.12068965286	0.0	0.0	0.0077912886627	0.0775862038136	0.641609489918	0.0	25.8283920288
20070316	0.0	92.0	0.0	235.0	0.161702126265	0.0723404288292	0.0	0.0	0.00556768337265	0.0170212760568	0.741951525211	2.07156913941e-32	26.477684021
20070317	0.0	89.0	0.0	233.0	0.167381972075	0.124463520944	0.0	0.0	0.00588113768026	0.0515021458268	0.78493732214	0.0	26.4420948029
20070318	0.0	84.0	0.0	231.0	0.164502158761	0.0865800902247	0.0	0.0	0.00428918702528	0.0519480518997	0.840312600136	0.0	25.7374839783
20070319	0.0	68.0	0.0	234.0	0.166666671634	0.10683760792	0.0	0.0	0.00462930509821	0.0427350439131	0.728826880455	300.0	26.1789684296
20070320	0.0	60.0	0.0	236.0	0.169491529465	0.0932203382254	0.0	0.0	0.0035475906916	0.0338983051479	0.73028087616	0.0	26.4811916351
20070321	0.0	63.0	0.0	233.0	0.163090124726	0.107296139002	0.0	0.0	0.00352892954834	0.0515021458268	0.798506259918	0.0	25.6329040527
20070322	0.0	60.0	0.0	233.0	0.163090124726	0.0643776804209	0.0	0.0	0.00260613230057	0.030042918399	0.804264068604	2.07156913941e-32	25.1927947998
20070323	0.0	58.0	0.0	234.0	0.162393167615	0.102564103901	0.0	0.0	0.0026245675981	0.0299145299941	0.778078913689	0.0	25.2988929749
20070324	0.0	54.0	0.0	232.0	0.168103441596	0.0646551698446	0.0	0.0	0.00207953574136	0.030172413215	0.795432209969	0.0	25.4884166718
20070325	0.0	57.0	0.0	231.0	0.168831169605	0.095238097012	0.0	0.0	0.00237279222347	0.0303030312061	0.81749099493	0.0	25.5676383972
20070326	0.0	65.0	0.0	231.0	0.164502158761	0.0692640691996	0.0	0.0	0.00309821381234	0.0259740259498	0.825826883316	0.0	24.2577190399
20070327	0.0	67.0	0.0	229.0	0.165938869119	0.0917030572891	0.0	0.0	0.00309885013849	0.0436681210995	0.823525130749	0.366120517254	24.2915992737
20070328	0.0	66.0	0.0	231.0	0.168831169605	0.0822510793805	0.0	0.0	0.00247879116796	0.0303030312061	0.834973096848	0.0	24.8129177094
20070329	0.0	52.0	0.0	231.0	0.164502158761	0.0822510793805	0.0	0.0	0.0019387282664	0.0432900451124	0.828288853168	0.0	25.4708042145
20070330	0.0	50.0	0.0	231.0	0.164502158761	0.0779220759869	0.0	0.0	0.00181333674118	0.0303030312061	0.784882187843	0.0	26.194524765
20070331	0.0	47.0	0.0	233.0	0.171673819423	0.107296139002	0.0	0.0	0.00199315394275	0.0472102984786	0.625269532204	0.0	25.0829639435
20070401	0.0	46.0	0.0	232.0	0.172413796186	0.0689655169845	0.0	0.0	0.00193302810658	0.0215517245233	0.623279511929	0.0	25.4603443146
20070402	0.0	49.0	0.0	231.0	0.173160180449	0.103896103799	0.0	0.0	0.00415355432779	0.0303030312061	0.664168655872	0.0	25.4059734344
20070403	0.0	44.0	0.0	230.0	0.169565215707	0.0652173906565	0.0	0.0	0.0020090052858	0.0304347816855	0.688247859478	0.0	25.6634597778
20070404	0.0	35.0	0.0	229.0	0.170305684209	0.074235804379	0.0	0.0	0.00464094942436	0.0218340605497	0.751504123211	0.0	25.5013389587
20070405	0.0	42.0	0.0	233.0	0.171673819423	0.060085836798	0.0	0.0	0.00251899147406	0.0214592274278	0.706236541271	0.0	26.3043079376
20070406	0.0	238.0	0.0	231.0	0.173160180449	0.0995671004057	0.0	0.0	0.00478685926646	0.0173160172999	0.797667264938	0.0	26.642332077
20070407	0.0	337.0	0.0	229.0	0.174672484398	0.0480349361897	0.0	0.0	0.00405041314662	0.148471608758	0.805161952972	0.0	26.2975578308
20070408	0.0	431.0	0.0	229.0	0.170305684209	0.0917030572891	0.0	0.0	0.00486126402393	0.170305669308	0.780643641949	0.0	26.976146698
20070409	0.0	456.0	0.0	226.0	0.172566369176	0.066371679306	0.0	0.0	0.00523245334625	0.256637185812	0.809333026409	0.0	27.0065250397
20070410	0.0	508.0	0.0	230.0	0.169565215707	0.0913043469191	0.0	0.0	0.00531475385651	0.221739128232	0.770863294601	0.0	26.8107681274
20070411	0.0	521.0	0.0	232.0	0.172413796186	0.0818965509534	0.0	0.0	0.00519929872826	0.310344845057	0.791572511196	0.0	27.3531513214
20070412	0.0	570.0	0.0	231.0	0.164502158761	0.0995671004057	0.0	0.0	0.00524137215689	0.216450214386	0.731647729874	0.0	27.234588623
20070413	0.0	520.0	0.0	229.0	0.165938869119	0.0698689967394	0.0	0.0	0.00516672153026	0.331877738237	0.78059399128	0.0	27.153301239
20070414	0.0	479.0	0.0	232.0	0.163793101907	0.0862068980932	0.0	0.0	0.00512747745961	0.327586203814	0.78987288475	0.0	27.2123947144
20070415	0.0	417.0	0.0	231.0	0.164502158761	0.0779220759869	0.0	0.0	0.00492539256811	0.29004329443	0.798231005669	0.0	27.0189647675
20070416	0.0	380.0	0.0	232.0	0.172413796186	0.0905172377825	0.0	0.0	0.00474354112521	0.26293104887	0.797553837299	0.0	27.1661739349
20070417	0.0	354.0	0.0	233.0	0.171673819423	0.0686695277691	0.0	0.0	0.00422834977508	0.26609441638	0.845837175846	0.0	26.3054332733
20070418	0.0	309.0	0.0	231.0	0.168831169605	0.108225107193	0.0	0.0	0.00376975117251	0.207792207599	0.84079515934	0.0	25.8736095428
20070419	0.0	272.0	0.0	230.0	0.165217384696	0.0695652142167	0.0	0.0	0.00330159743316	0.169565215707	0.75810700655	0.0	27.4664764404
