date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1579.0	0.0	1996.0	0.120240479708	0.120240479708	0.0	0.0	0.0538936890662	0.119739480317	0.705644488335	0.0	23.4533004761
20070201	0.0	1526.0	0.0	1998.0	0.121121123433	0.121121123433	0.0	0.0	0.0595603808761	0.112112112343	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1459.0	0.0	1999.0	0.121060527861	0.121060527861	0.0	0.0	0.0406506806612	0.101050525904	0.587876319885	0.0	24.9140529633
20070203	0.0	1416.0	0.0	1999.0	0.120560280979	0.120560280979	0.0	0.0	0.0492761693895	0.111055523157	0.608896434307	0.0	24.5874633789
20070204	0.0	1649.0	0.0	2001.0	0.120439782739	0.120439782739	0.0	0.0	0.0439562760293	0.0944527760148	0.499390929937	0.0	24.2740821838
20070205	0.0	1604.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.048533398658	0.0995000004768	0.859385192394	0.0	24.031288147
20070206	0.0	1555.0	0.0	2002.0	0.1203796193	0.1203796193	0.0	0.0	0.0828835517168	0.122377619147	0.625907123089	0.0	24.6339092255
20070207	0.0	1534.0	0.0	2004.0	0.120259478688	0.120259478688	0.0	0.0	0.0480816103518	0.112774454057	0.6628485322	0.0	24.944442749
20070208	0.0	1503.0	0.0	2004.0	0.120259478688	0.120259478688	0.0	0.0	0.0968736335635	0.0963073894382	0.830970227718	0.0	24.5893936157
20070209	0.0	1488.0	0.0	2002.0	0.1203796193	0.1203796193	0.0	0.0	0.0664994195104	0.113886117935	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1551.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.105692528188	0.0964999943972	0.722661495209	0.0	24.5739631653
20070211	0.0	1445.0	0.0	2000.0	0.120499998331	0.120499998331	0.0	0.0	0.0961663797498	0.103000000119	0.848157823086	0.0	23.4252147675
20070212	0.0	1284.0	0.0	2002.0	0.1203796193	0.118881121278	0.0	0.0	0.104823775589	0.0999000966549	0.575318872929	0.0	24.7457847595
20070213	0.000457247369923	2187.0	0.0	2000.0	0.119999997318	0.119499996305	0.0	0.0	0.107785061002	0.0885000005364	0.818683445454	0.0	24.6507091522
20070214	0.000471920706332	2119.0	0.0	1997.0	0.120180271566	0.108162246644	0.0	0.0	0.100771464407	0.150726079941	0.794928073883	0.0	25.1206626892
20070215	0.000952834670898	2099.0	0.0	1996.0	0.120240479708	0.109719440341	0.0	0.0	0.108422875404	0.127254515886	0.80023753643	0.0	24.3970222473
20070216	0.000983284204267	2034.0	0.0	1994.0	0.120361082256	0.0722166523337	0.00050150451716	0.0	0.0995336398482	0.129889667034	0.776241242886	0.0	24.3786811829
20070217	0.000830909819342	2407.0	1.0	1993.0	0.120421476662	0.0868038162589	0.0	0.0	0.103225670755	0.152032107115	0.790459036827	0.0	25.023015976
20070218	0.000857632956468	2332.0	0.0	1990.0	0.120603017509	0.0502512566745	0.000502512557432	0.0	0.0947866365314	0.16532664001	0.788972079754	0.0	24.5486526489
20070219	0.000864677887876	2313.0	1.0	1991.0	0.120040178299	0.0798593685031	0.0	0.0	0.0954605862498	0.156705185771	0.569984376431	0.0	22.8957862854
20070220	0.000881445594132	2269.0	0.0	1993.0	0.120923228562	0.0652282983065	0.0	0.0	0.0907629430294	0.162568986416	0.803654789925	0.0	23.1075229645
20070221	0.000448833045084	2228.0	0.0	1991.0	0.121044702828	0.0873932689428	0.0	0.0	0.0894005820155	0.158714219928	0.863409817219	0.0	22.6635227203
20070222	0.00110680691432	1807.0	0.0	1987.0	0.12028183043	0.0840463042259	0.0	0.0	0.0800736099482	0.15500754118	0.804930865765	0.0	23.9615955353
20070223	0.00110192841385	1815.0	0.0	1993.0	0.119919717312	0.0958354249597	0.0	0.0	0.0723736658692	0.132965371013	0.80145663023	0.0	24.1439857483
20070224	0.0016366612399	1833.0	0.0	1991.0	0.120040178299	0.0894023105502	0.0	0.0	0.0620872117579	0.131089910865	0.835895895958	0.0	24.5860366821
