date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	501.0	0.0	2001.0	0.146926537156	0.146926537156	0.0	0.0	0.064833752811	0.0319840088487	0.727436363697	0.0	25.2690315247
20070201	0.0	515.0	0.0	2001.0	0.146926537156	0.146926537156	0.0	0.0	0.070637062192	0.0399800091982	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	516.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.0476743578911	0.0399999991059	0.608062028885	0.0	26.7318515778
20070203	0.0	518.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.0578225106001	0.0344999991357	0.630009293556	0.0	26.4069442749
20070204	0.0	631.0	0.0	2001.0	0.146926537156	0.146926537156	0.0	0.0	0.0527082234621	0.0434782616794	0.51906555891	0.0	26.0949001312
20070205	0.0	759.0	0.0	2001.0	0.146926537156	0.146926537156	0.0	0.0	0.0572180487216	0.0409795120358	0.883615255356	0.0	25.8537139893
20070206	0.0	714.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.101579464972	0.0489999987185	0.647832393646	0.0	26.4581871033
20070207	0.0	715.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.0557508654892	0.047000002116	0.685343027115	0.0	26.7706947327
20070208	0.0	693.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.117557488382	0.050499998033	0.855668008327	0.0	26.418050766
20070209	0.0	788.0	0.0	1999.0	0.147073537111	0.147073537111	0.0	0.0	0.0785671770573	0.0380190089345	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	801.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.128470167518	0.0500500500202	0.747052550316	0.0	26.4076633453
20070211	0.0	773.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.115842185915	0.0555555559695	0.874839544296	0.0	25.2617073059
20070212	0.0	751.0	0.0	1997.0	0.146720081568	0.145718574524	0.0	0.0	0.127538532019	0.0555833764374	0.597998797894	0.0	26.5851535797
20070213	0.0	734.0	0.0	1996.0	0.146793588996	0.146793588996	0.0	0.0	0.132299944758	0.0521042086184	0.845320045948	0.0	26.4934616089
20070214	0.0	720.0	0.0	1997.0	0.146720081568	0.134702056646	0.0	0.0	0.12412186712	0.0475713573396	0.821194648743	0.0	26.9667758942
20070215	0.0	728.0	0.0	1996.0	0.146292582154	0.137274548411	0.0	0.0	0.134211853147	0.0516032092273	0.82726162672	0.0	26.2466201782
20070216	0.0	744.0	0.0	1995.0	0.146365910769	0.101754382253	0.0	0.0	0.124010547996	0.0516290739179	0.803343653679	0.0	26.2319755554
20070217	0.00137362640817	728.0	0.0	1995.0	0.146365910769	0.113283209503	0.0	0.0	0.129223629832	0.0411027558148	0.81806653738	0.0	26.880191803
20070218	0.0014144271845	707.0	0.0	1994.0	0.146439313889	0.0687061175704	0.0	0.0	0.118657946587	0.046639919281	0.817067027092	0.0	26.4098186493
20070219	0.00132100400515	757.0	0.0	1994.0	0.146439313889	0.100802406669	0.0	0.0	0.119278818369	0.0526579730213	0.594947934151	0.0	24.7608985901
20070220	0.00129032263067	775.0	0.0	1994.0	0.146439313889	0.0867602825165	0.00050150451716	0.0	0.11247023195	0.0511534623802	0.832537233829	0.0	24.977022171
20070221	0.00132100400515	757.0	1.0	1994.0	0.146439313889	0.107823468745	0.0	0.0	0.111744441092	0.0441323965788	0.893991529942	0.0	24.5374412537
20070222	0.00131061603315	763.0	0.0	1996.0	0.146793588996	0.0941883772612	0.0	0.0	0.101716943085	0.0440881736577	0.83476960659	0.0	25.84009552
20070223	0.00132100400515	757.0	0.0	1996.0	0.146793588996	0.113727457821	0.0	0.0	0.0931841805577	0.0485971942544	0.831614136696	0.0	26.027173996
20070224	0.00129198969807	774.0	0.0	1996.0	0.146793588996	0.102204412222	0.0	0.0	0.0798408985138	0.0506012029946	0.866612195969	0.0	26.4738864899
20070225	0.0013262599241	754.0	0.0	1995.0	0.14686717093	0.12380952388	0.0	0.0	0.0694222599268	0.0501253120601	0.686931669712	0.0	26.825258255
20070226	0.0	757.0	0.0	1994.0	0.14694082737	0.108826480806	0.0	0.0	0.0575836934149	0.0566700100899	0.796641409397	0.0	27.7216892242
20070227	0.0	766.0	0.0	1993.0	0.147014558315	0.131961867213	0.0	0.0	0.0492998249829	0.0546914190054	0.814976751804	0.0	27.8084659576
20070228	0.0	762.0	0.0	1993.0	0.147014558315	0.111389867961	0.0	0.0	0.0391625501215	0.0577019564807	0.77875328064	0.0	28.7308082581
20070301	0.0	745.0	0.0	1993.0	0.147014558315	0.136979430914	0.0	0.0	0.0353193320334	0.0436527840793	0.791112601757	0.0	27.4321365356
20070302	0.0	725.0	0.0	1994.0	0.14694082737	0.111334003508	0.0	0.0	0.0268682558089	0.0441323965788	0.774702548981	0.0	27.7478542328
20070303	0.00112994352821	885.0	0.0	1994.0	0.14694082737	0.137913748622	0.0	0.0	0.0275214351714	0.0561685040593	0.831017255783	0.0	27.5626296997
20070304	0.00462427735329	865.0	0.0	1993.0	0.147014558315	0.125940799713	0.0	0.0	0.0205337442458	0.0657300576568	0.792237043381	0.0	27.6363182068
20070305	0.00347222224809	864.0	0.0	1993.0	0.147014558315	0.139989972115	0.00100351229776	0.0	0.0216874275357	0.0451580509543	0.816172659397	0.0	27.3981208801
20070306	0.00342075247318	877.0	2.0	1992.0	0.147088348866	0.129016071558	0.000502008013427	0.0	0.0163314137608	0.0527108423412	0.766292154789	0.0	27.8843345642
20070307	0.00468384055421	854.0	0.0	1993.0	0.148018062115	0.145007520914	0.0	0.0	0.0168694779277	0.0612142495811	0.820788681507	0.0	26.6804332733
20070308	0.00392541708425	1019.0	0.0	1993.0	0.148018062115	0.131460115314	0.0	0.0	0.0131963165477	0.0682388395071	0.597507894039	0.0	27.5038738251
20070309	0.00299700303003	1001.0	0.0	1993.0	0.147516310215	0.145509287715	0.000501756148878	0.0	0.0131433866918	0.0702458620071	0.684431612492	0.0	27.2405509949
20070310	0.0029556651134	1015.0	0.0	1993.0	0.147516310215	0.129954844713	0.0	0.0	0.0104305939749	0.0712493732572	0.700671732426	0.0	27.8631019592
20070311	0.0029732408002	1009.0	0.0	1994.0	0.14744232595	0.144433304667	0.0	0.0	0.00996443629265	0.0737211629748	0.800824701786	0.0	27.3442516327
20070312	0.00300000002608	1000.0	0.0	1994.0	0.14744232595	0.108324974775	0.0	0.5	0.00774620659649	0.0702106356621	0.637370347977	0.0	26.7289581299
20070313	0.00204081623815	980.0	0.0	1994.0	0.14744232595	0.125376135111	0.00050150451716	0.0	0.00726274680346	0.0606820471585	0.753540635109	0.0	27.1895694733
20070314	0.00206185574643	970.0	0.0	1994.0	0.14744232595	0.0842527598143	0.0	0.0	0.00552899530157	0.061183553189	0.604880094528	0.0	27.1932888031
20070315	0.00213675224222	936.0	0.0	1991.0	0.147162228823	0.10396785289	0.0	0.0	0.00552696129307	0.0693119093776	0.623306572437	0.0	26.7197093964
