date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	69.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.0807192698121	0.00600901339203	0.749292194843	0.0	24.9782218933
20070201	0.0	62.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.0872514620423	0.00550826266408	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	53.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.058107830584	0.00350525788963	0.626513123512	0.0	26.4268951416
20070203	0.0	43.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.0703472420573	0.00550826266408	0.645852923393	0.0	26.0871200562
20070204	0.0	51.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.0646474212408	0.00200400804169	0.527857244015	0.0	25.7705230713
20070205	0.0	60.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.0707587376237	0.00350525788963	0.919106960297	0.0	25.5230712891
20070206	0.0	86.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.123175390065	0.00250500999391	0.665839374065	0.0	26.1201763153
20070207	0.0	82.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.0686224326491	0.0065130260773	0.707583367825	0.0	26.4267559052
20070208	0.0	74.0	0.0	1995.0	0.177443608642	0.177443608642	0.0	0.0	0.141753673553	0.00601503765211	0.890245854855	0.0	26.0634937286
20070209	0.0	64.0	0.0	1995.0	0.177443608642	0.177443608642	0.0	0.0	0.0964994952083	0.00751879718155	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	74.0	0.0	1995.0	0.177443608642	0.177443608642	0.0	0.0	0.156626716256	0.00401002494618	0.772841513157	0.0	26.0371704102
20070211	0.0	72.0	0.0	1995.0	0.177443608642	0.177443608642	0.0	0.0	0.140780031681	0.00651629082859	0.909129202366	0.0	24.8831882477
20070212	0.0	70.0	0.0	1995.0	0.177443608642	0.17644110322	0.0	0.0	0.154210701585	0.00350877200253	0.617570161819	0.0	26.2011947632
20070213	0.0	65.0	0.0	1996.0	0.177354708314	0.176853701472	0.0	0.0	0.159407094121	0.00400801608339	0.880775034428	0.0	26.0973091125
20070214	0.0128205129877	78.0	0.0	1996.0	0.177354708314	0.165831670165	0.0	0.0	0.149035125971	0.00300601194613	0.858133196831	0.0	26.562210083
20070215	0.0112359551713	89.0	0.0	1993.0	0.177621677518	0.164576008916	0.0	0.0	0.162353664637	0.00301053677686	0.864870488644	0.0	25.8340778351
20070216	0.0109890112653	91.0	0.0	1993.0	0.177621677518	0.112895131111	0.0	0.0	0.150125816464	0.00652282964438	0.840167582035	0.0	25.8108959198
20070217	0.010752688162	93.0	0.0	1993.0	0.177621677518	0.130456596613	0.0	0.0	0.156670570374	0.00351229286753	0.856000363827	0.0	26.4502239227
20070218	0.00980392191559	102.0	0.0	1992.0	0.177710846066	0.0888554230332	0.0	0.0	0.144151717424	0.00953815225512	0.855398356915	0.0	25.9714851379
20070219	0.00934579409659	107.0	0.0	1991.0	0.177800104022	0.124058261514	0.0	0.0	0.14464867115	0.0070316423662	0.616528391838	0.0	24.3170776367
20070220	0.0103092780337	97.0	0.0	1992.0	0.177710846066	0.103413656354	0.0	0.0	0.135377556086	0.00753012066707	0.879263222218	0.0	24.52252388
20070221	0.0106382975355	94.0	0.0	1993.0	0.177621677518	0.129954844713	0.0	0.0	0.134413793683	0.00652282964438	0.941377639771	0.0	24.0748214722
20070222	0.0111111113802	90.0	0.0	1993.0	0.177621677518	0.116407424212	0.0	0.0	0.122166842222	0.0090316105634	0.878042459488	0.0	25.3679733276
20070223	0.0	72.0	0.0	1993.0	0.177621677518	0.136979430914	0.0	0.0	0.110311597586	0.00602107355371	0.874226152897	0.0	25.5460834503
20070224	0.0129870129749	77.0	0.0	1993.0	0.177621677518	0.124937281013	0.0	0.0	0.0939039513469	0.00852985493839	0.913986563683	0.0	25.9854164124
20070225	0.0153846153989	65.0	0.0	1993.0	0.177621677518	0.149021580815	0.0	0.0	0.0816954895854	0.00602107355371	0.713105559349	0.0	26.3323421478
20070226	0.0136986300349	73.0	0.0	1993.0	0.177621677518	0.122930258512	0.000501756148878	0.0	0.0682987123728	0.00551931746304	0.837005257607	0.0	27.2151546478
20070227	0.0128205129877	78.0	0.0	1993.0	0.177621677518	0.157049670815	0.0	0.0	0.0585370473564	0.00551931746304	0.855896890163	0.0	27.2937793732
20070228	0.0114942528307	87.0	0.0	1992.0	0.177710846066	0.125	0.000502008013427	0.0	0.0470290966332	0.00702811265364	0.818711161613	0.0	28.2078037262
20070301	0.0	93.0	1.0	1991.0	0.177800104022	0.161727771163	0.0	0.0	0.0421672835946	0.00552486162633	0.831897139549	0.0	26.9017791748
20070302	0.0202020201832	99.0	0.0	1991.0	0.178302362561	0.131592169404	0.0	0.0	0.0320931300521	0.00652938243002	0.815245330334	0.0	27.2094688416
20070303	0.0102040814236	98.0	0.0	1991.0	0.178302362561	0.165243595839	0.0	0.0	0.0320964716375	0.00602712202817	0.877066016197	0.0	27.0170078278
20070304	0.0105263162404	95.0	0.0	1991.0	0.178302362561	0.140130594373	0.0	0.0	0.0237280894071	0.00954294297844	0.835493862629	0.0	27.0830287933
20070305	0.0114942528307	87.0	0.0	1991.0	0.178302362561	0.171772971749	0.0	0.0	0.0246853101999	0.00703164283186	0.858946919441	0.0	26.8376312256
20070306	0.0116279069334	86.0	0.0	1992.0	0.178212851286	0.154618471861	0.0	0.0	0.0185623057187	0.0055220881477	0.808009266853	0.0	27.3174247742
20070307	0.0117647061124	85.0	0.0	1992.0	0.178212851286	0.17269076407	0.0	0.0	0.0191909484565	0.00401606410742	0.865128993988	0.0	26.1061058044
20070308	0.0	109.0	0.0	1993.0	0.178123429418	0.157049670815	0.000501756148878	0.0	0.0150714209303	0.00802809838206	0.616822481155	0.0	26.927532196
20070309	0.0	100.0	1.0	1995.0	0.177944868803	0.175939843059	0.0	0.0	0.0150863947347	0.00751879718155	0.713950097561	0.0	26.6538715363
20070310	0.0	104.0	0.0	1995.0	0.177944868803	0.14686717093	0.0	0.0	0.0120626194403	0.00601503765211	0.732471466064	0.0	27.2705516815
20070311	0.0106382975355	94.0	0.0	1995.0	0.177944868803	0.168922305107	0.0	0.0	0.0113835996017	0.00551378447562	0.844343841076	0.0	26.7456054688
20070312	0.0102040814236	98.0	0.0	1995.0	0.177944868803	0.125814542174	0.0	0.0	0.00885255262256	0.00802004989237	0.660459280014	0.0	26.1310253143
20070313	0.0	102.0	0.0	1994.0	0.177532598376	0.151454359293	0.0	0.0	0.00794382113963	0.00902708154172	0.798750817776	0.0	26.5815048218
20070314	0.0	107.0	0.0	1994.0	0.177532598376	0.0957873612642	0.0	0.0	0.00600848440081	0.00752256764099	0.627386748791	0.0	26.5855064392
20070315	0.0	102.0	0.0	1995.0	0.177443608642	0.126315787435	0.0	0.0	0.00598816201091	0.00902255624533	0.646461546421	0.0	26.1063175201
20070316	0.0	99.0	0.0	1997.0	0.177265897393	0.0951427146792	0.0	0.0	0.00452948128805	0.00650976458564	0.748320281506	2.07156913941e-32	26.7597103119
20070317	0.0	95.0	0.0	1997.0	0.177265897393	0.111667498946	0.0	0.0	0.00514701101929	0.00650976458564	0.791594684124	300.0	26.7288703918
20070318	0.0	93.0	0.0	1998.0	0.177177175879	0.0830830857158	0.0	0.0	0.00390404998325	0.00450450461358	0.846497893333	0.0	26.0289211273
20070319	0.0105263162404	95.0	0.0	2000.0	0.177000001073	0.106499999762	0.0	0.0	0.00458781188354	0.00700000021607	0.732821464539	0.0	26.4749679565
20070320	0.00952380988747	105.0	0.0	2000.0	0.177000001073	0.0754999965429	0.0	0.5	0.00351304234937	0.00800000037998	0.73415184021	0.0	26.7816085815
20070321	0.0101010100916	99.0	0.0	2000.0	0.177000001073	0.107000000775	0.0	0.0	0.00390330585651	0.0054999999702	0.80321675539	0.0	25.9377212524
20070322	0.0	103.0	0.0	1999.0	0.177088543773	0.0670335143805	0.0	0.0	0.00298444950022	0.00450225081295	0.808663010597	2.07156913941e-32	25.501832962
20070323	0.0	102.0	0.0	1999.0	0.177088543773	0.0965482741594	0.0	0.0	0.0031981212087	0.00700350198895	0.782811820507	0.0	25.6120986938
20070324	0.0	81.0	0.0	1999.0	0.177088543773	0.0625312626362	0.0	0.0	0.00241091777571	0.00500250142068	0.800025224686	0.0	25.8050479889
20070325	0.0	86.0	0.0	1999.0	0.177088543773	0.0980490222573	0.0	0.0	0.00267256191	0.00450225127861	0.821466565132	22.5512466431	25.8883972168
20070326	0.0	84.0	0.0	2000.0	0.177000001073	0.0640000030398	0.0	0.5	0.0019946442917	0.00600000005215	0.829583227634	0.0	24.5818309784
20070327	0.0	86.0	0.0	2000.0	0.177000001073	0.0869999974966	0.0	0.0	0.00233875028789	0.00800000037998	0.826530098915	0.0	24.6196708679
20070328	0.0	91.0	0.0	2001.0	0.17691154778	0.0664667636156	0.0	0.0	0.00177271279972	0.00599700165913	0.838439822197	0.0	25.1438236237
20070329	0.0	104.0	0.0	2001.0	0.17691154778	0.0899550244212	0.0	0.0	0.00205482309684	0.00499750114977	0.83223426342	0.0	25.8053150177
