date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2326.0	0.0	1502.0	0.146471366286	0.146471366286	0.0	0.0	0.0653561577201	0.213715046644	0.735145390034	0.0	24.4313564301
20070201	0.0	2245.0	0.0	1497.0	0.146960586309	0.146960586309	0.0	0.0	0.0703898966312	0.211088836193	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	2186.0	0.0	1499.0	0.145430281758	0.145430281758	0.0	0.0	0.0455763116479	0.185456976295	0.613575160503	0.0	25.8828735352
20070203	0.0	2127.0	0.0	1492.0	0.1454423666	0.1454423666	0.0	0.0	0.0550049245358	0.193699732423	0.632940173149	0.0	25.5454521179
20070204	0.0	2117.0	0.0	1493.0	0.146014735103	0.146014735103	0.0	0.0	0.0514995865524	0.178164765239	0.516964614391	0.0	25.2295684814
20070205	0.0	2478.0	0.0	1492.0	0.146782845259	0.146782845259	0.0	0.0	0.0558353550732	0.194369971752	0.901493549347	0.0	24.9829368591
20070206	0.0	2336.0	0.0	1499.0	0.147431626916	0.147431626916	0.0	0.0	0.101435400546	0.229486316442	0.652260601521	0.0	25.5808849335
20070207	0.0	2280.0	0.0	1497.0	0.147628590465	0.147628590465	0.0	0.0	0.0552605912089	0.231128916144	0.693088829517	0.0	25.8879547119
20070208	0.0	2157.0	0.0	1495.0	0.14715719223	0.14715719223	0.0	0.0	0.118273168802	0.211371243	0.8726567626	0.0	25.5257205963
20070209	0.0	2107.0	0.0	1493.0	0.148024111986	0.148024111986	0.0	0.0	0.0785580277443	0.191560611129	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000521376437973	1918.0	0.0	1497.0	0.147628590465	0.147628590465	0.0	0.0	0.130089789629	0.197728782892	0.756984055042	0.0	25.5002040863
20070211	0.00102669408079	2922.0	0.0	1501.0	0.147235170007	0.147235170007	0.0	0.0	0.116058453918	0.167888075113	0.890897035599	0.0	24.3464012146
20070212	0.000302114814986	3310.0	0.0	1506.0	0.146746352315	0.146746352315	0.000664010643959	0.0	0.12778480351	0.255644083023	0.603707253933	0.0	25.6640720367
20070213	0.0	3215.0	0.0	1508.0	0.145888596773	0.145225465298	0.0	0.0	0.131793767214	0.318965494633	0.862358033657	0.0	25.5606765747
20070214	0.0	3115.0	0.0	1505.0	0.145514950156	0.13222591579	0.0	0.0	0.123138971627	0.285049855709	0.839517295361	0.0	26.0253601074
20070215	0.0	3025.0	0.0	1503.0	0.146373912692	0.140385895967	0.0	0.0	0.134558722377	0.284098476171	0.845933318138	0.0	25.2967834473
20070216	0.000335457909387	2981.0	0.0	1503.0	0.145708575845	0.0958083868027	0.0	0.0	0.123784057796	0.266799747944	0.821475863457	0.0	25.2730941772
20070217	0.000339443300618	2946.0	0.0	1506.0	0.146082341671	0.111553788185	0.0	0.0	0.12980209291	0.271580338478	0.836928009987	0.0	25.9118251801
20070218	0.000345303880749	2896.0	0.0	1502.0	0.146471366286	0.0745672434568	0.00066577893449	0.0	0.121624268591	0.267643123865	0.836116611958	0.0	25.4322509766
20070219	0.000690131098963	2898.0	0.0	1505.0	0.145514950156	0.106976747513	0.0	0.0	0.123241215944	0.265116274357	0.601265370846	0.0	23.7764225006
20070220	0.00105300103314	2849.0	0.0	1502.0	0.145139813423	0.0858854874969	0.0	0.0	0.116830512881	0.262316912413	0.858202278614	0.0	23.9810771942
20070221	0.00103128224146	2909.0	0.0	1498.0	0.144859805703	0.108811751008	0.0	0.0	0.114025913179	0.291054725647	0.919439733028	0.0	23.532087326
20070222	0.00171232875437	2920.0	0.0	1503.0	0.145708575845	0.0984697267413	0.0	0.0	0.103220418096	0.26280772686	0.857391238213	0.0	24.8239936829
20070223	0.00204290100373	2937.0	0.0	1501.0	0.145236507058	0.123917385936	0.0	0.0	0.0932334288955	0.272485017776	0.853672742844	0.0	25.0006637573
20070224	0.00313370465301	2872.0	0.0	1505.0	0.145514950156	0.106312289834	0.000664451799821	0.0	0.0797256454825	0.283056467772	0.892354607582	0.0	25.438167572
20070225	0.00283286115155	2824.0	0.0	1508.0	0.145888596773	0.124668434262	0.0	0.0	0.0699908062816	0.27122014761	0.696207165718	0.0	25.7827396393
20070226	0.00180635834113	2768.0	0.0	1506.0	0.146082341671	0.107569724321	0.000664010643959	0.0	0.0585579127073	0.249003991485	0.817209362984	0.0	26.6644096375
20070227	0.0023728813976	2950.0	0.0	1503.0	0.145043253899	0.12774451077	0.0	0.0	0.0501846708357	0.246174305677	0.83584612608	0.0	26.7409763336
20070228	0.00326797389425	3060.0	0.0	1506.0	0.144754320383	0.104913681746	0.0	0.0	0.0400184430182	0.277556419373	0.799216389656	0.0	27.6528625488
20070301	0.00360774016008	3049.0	0.0	1501.0	0.145902737975	0.131245836616	0.0	0.0	0.0357096977532	0.289140582085	0.81202095747	0.0	26.3444366455
20070302	0.0029634507373	3037.0	0.0	1505.0	0.1441860497	0.110963456333	0.0	0.0	0.026854051277	0.286378741264	0.795652151108	0.0	26.6497478485
20070303	0.00231864862144	3019.0	0.0	1508.0	0.144562333822	0.14190980792	0.000663129962049	0.0	0.0256489869207	0.277851462364	0.856099963188	0.0	26.4546909332
20070304	0.00233722873963	2995.0	1.0	1506.0	0.146082341671	0.120185926557	0.000664010643959	0.0	0.0193115528673	0.270916342735	0.815335214138	0.0	26.5181045532
20070305	0.00235769618303	2969.0	0.0	1510.0	0.145033106208	0.141059607267	0.000662251666654	0.0	0.0187484286726	0.254304647446	0.838668167591	0.0	26.269952774
20070306	0.00342114269733	2923.0	1.0	1515.0	0.144554451108	0.127392739058	0.000660066027194	0.0	0.014071743004	0.286468654871	0.788416147232	0.0	26.746805191
20070307	0.00284900283441	3510.0	1.0	1514.0	0.14663143456	0.143328934908	0.00132100400515	0.0	0.0148486383259	0.271466314793	0.844581127167	0.0	25.5326461792
20070308	0.00259291264229	3471.0	0.0	1512.0	0.147486776114	0.128968253732	0.000661375641357	0.0	0.0117196459323	0.318121701479	0.602094173431	0.0	26.3503894806
20070309	0.00267300265841	3367.0	0.0	1512.0	0.147486776114	0.142857149243	0.0	0.0	0.0119000151753	0.283730179071	0.696943938732	0.0	26.07421875
20070310	0.001813236624	3309.0	0.0	1514.0	0.147952437401	0.126155883074	0.000660502002575	0.0	0.00949761644006	0.285997360945	0.715172588825	0.0	26.6877059937
20070311	0.00184615387116	3250.0	0.0	1510.0	0.145695358515	0.137748345733	0.000662251666654	0.0	0.008838952519	0.305960267782	0.824632406235	0.0	26.1595649719
20070312	0.00102301791776	3910.0	0.0	1508.0	0.145225465298	0.0941644534469	0.0	0.0	0.00685355812311	0.282493382692	0.645113229752	0.0	25.5407924652
20070313	0.00102643063292	3897.0	0.0	1506.0	0.144754320383	0.119521915913	0.0	0.0	0.00643576215953	0.353253662586	0.779440760612	0.0	25.9886550903
