date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14012.0	0.0	1495.0	0.100334450603	0.098327755928	0.0	0.0	0.0438364632428	1.27759194374	0.708076536655	0.0	23.6461753845
20070201	0.0	13607.0	0.0	1497.0	0.102204412222	0.0995323956013	0.0	0.0	0.0473848022521	1.29258513451	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	14490.0	0.0	1494.0	0.100401610136	0.098393574357	0.0	0.0	0.0312049072236	1.2483266592	0.590924084187	0.0	25.101732254
20070203	0.0	12967.0	0.0	1496.0	0.100267380476	0.0982620343566	0.0	0.0	0.0379060544074	1.25200533867	0.611861884594	0.0	24.7728977203
20070204	0.0	11845.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0355973765254	1.21414268017	0.502156019211	0.0	24.4570655823
20070205	0.0	10352.0	0.0	1492.0	0.100536189973	0.100536189973	0.0	0.0	0.0402945354581	1.0864610672	0.862242162228	0.0	24.2119407654
20070206	0.0	9007.0	0.0	1493.0	0.0984594747424	0.0984594747424	0.0	0.0	0.068592607975	0.948426008224	0.629081606865	0.0	24.8123207092
20070207	0.0	7844.0	0.0	1493.0	0.0991292670369	0.0991292670369	0.0	0.0	0.0382840447128	0.799062311649	0.666027903557	0.0	25.1206226349
20070208	0.0	7168.0	0.0	1493.0	0.0977896824479	0.0977896824479	0.0	0.0	0.0784060284495	0.696584045887	0.834216713905	0.0	24.7635231018
20070209	0.0	6019.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0519052259624	0.663551390171	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5125.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0843111202121	0.555555582047	0.726106345654	0.0	24.7442321777
20070211	0.0	4280.0	0.0	1499.0	0.0967311561108	0.0967311561108	0.0	0.0	0.0766722559929	0.461641073227	0.851412773132	0.0	23.5936927795
20070212	0.000550660770386	3632.0	0.0	1509.0	0.0974155068398	0.0967528149486	0.0	0.0	0.0843173936009	0.377070903778	0.578592300415	0.0	24.9123859406
20070213	0.000241701578489	24824.0	0.0	1506.0	0.0982735753059	0.0982735753059	0.0	0.0	0.0885291919112	0.30876493454	0.822673857212	0.0	24.8157157898
20070214	0.000300945830531	23260.0	0.0	1508.0	0.0994694977999	0.0921750664711	0.000663129962049	0.0	0.0835794433951	2.28647208214	0.799575805664	0.0	25.2840709686
20070215	0.000196625900571	25429.0	0.0	1506.0	0.100929617882	0.0956175327301	0.0	0.0	0.0911274552345	2.1752986908	0.804742455482	0.0	24.5589599609
20070216	0.000209231278859	23897.0	0.0	1502.0	0.0992010682821	0.0672436729074	0.0	0.0	0.0817797929049	2.27296924591	0.780662238598	0.0	24.5391998291
20070217	0.000266975170234	22474.0	0.0	1490.0	0.0979865789413	0.0798657685518	0.0	0.0	0.0834316536784	2.12617444992	0.795013844967	0.0	25.1821632385
20070218	0.000278875202639	21515.0	0.0	1489.0	0.0973807945848	0.0537273325026	0.000671591667924	0.0	0.0766018778086	2.08462047577	0.793612897396	0.0	24.7065525055
20070219	0.000333142961608	21012.0	0.0	1506.0	0.096945554018	0.0750332027674	0.0	0.0	0.0777502954006	1.95551133156	0.57462054491	0.0	23.0525608063
20070220	0.000197677290998	20235.0	0.0	1500.0	0.097999997437	0.062666669488	0.0	0.0	0.0735612362623	1.94666671753	0.808976173401	0.0	23.2632827759
20070221	0.000255662947893	19557.0	0.0	1500.0	0.097999997437	0.07866666466	0.0	0.0	0.0728924423456	1.80533337593	0.869120717049	0.0	22.8181686401
20070222	0.000367087952327	19069.0	0.0	1499.0	0.0980653762817	0.0687124729156	0.0	0.0	0.0656363144517	1.8145430088	0.810146808624	0.0	24.1153411865
20070223	0.000378972443286	18471.0	0.0	1492.0	0.099865950644	0.0844504013658	0.000670241308399	0.0	0.0607262514532	1.75536191463	0.806656718254	0.0	24.2968273163
