date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6523.0	0.0	1472.0	0.0876358672976	0.0869565233588	0.0	0.0	0.037514898926	0.650815248489	0.689291775227	0.0	20.6738624573
20070201	0.0	5941.0	0.0	1479.0	0.088573358953	0.0878972262144	0.0	0.0	0.0407774634659	0.627451002598	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	5496.0	0.0	1486.0	0.0868102312088	0.0861372798681	0.0	0.0	0.0268850922585	0.578734874725	0.568381547928	0.0	22.132894516
20070203	0.0	5248.0	0.0	1480.0	0.0851351320744	0.0844594612718	0.0	0.0	0.0328680276871	0.498648643494	0.587261259556	0.0	21.798248291
20070204	0.0	5784.0	0.0	1482.0	0.0850202441216	0.0843454822898	0.0	0.0	0.0308295730501	0.47570848465	0.475243538618	0.0	21.4874191284
20070205	0.0	5854.0	0.0	1482.0	0.0856950059533	0.0856950059533	0.0	0.0	0.0337916500866	0.54655867815	0.849787890911	0.0	21.2458534241
20070206	0.0	5637.0	0.0	1480.0	0.0858108103275	0.0858108103275	0.0	0.0	0.0600991360843	0.583108067513	0.604499936104	0.0	21.849105835
20070207	0.0	5573.0	0.0	1482.0	0.0863697677851	0.0863697677851	0.0	0.0	0.033837672323	0.520917713642	0.64396071434	0.0	22.1622200012
20070208	0.0	5395.0	0.0	1490.0	0.0865771844983	0.0865771844983	0.0	0.0	0.069823525846	0.4986577034	0.818658530712	0.0	21.8056354523
20070209	0.0	5206.0	0.0	1492.0	0.0871313661337	0.0871313661337	0.0	0.0	0.0478888824582	0.504691660404	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	5229.0	0.0	1486.0	0.085464335978	0.085464335978	0.0	0.0	0.0753818824887	0.47913864255	0.703365802765	0.0	21.7926769257
20070211	0.0	4713.0	0.0	1487.0	0.084734365344	0.084734365344	0.0	0.0	0.0679715201259	0.486213833094	0.833633124828	0.0	20.6454772949
20070212	0.0	4111.0	0.0	1479.0	0.0838404297829	0.0838404297829	0.0	0.0	0.0732753127813	0.394861400127	0.553721606731	0.0	21.9709892273
20070213	0.0	3525.0	0.0	1482.0	0.0843454822898	0.0829959511757	0.0	0.0	0.0765786841512	0.383265852928	0.801256358624	0.0	21.8743667603
20070214	0.0	2987.0	0.0	1480.0	0.0871621593833	0.0804054066539	0.0	0.0	0.0740793347359	0.328378379345	0.775575101376	0.0	22.3466625214
20070215	0.0	2569.0	0.0	1480.0	0.0864864885807	0.0831081047654	0.0	0.0	0.0790233537555	0.287837833166	0.781100332737	0.0	21.6257266998
20070216	0.000426803249866	2343.0	0.0	1475.0	0.0867796614766	0.0555932186544	0.0	0.0	0.0736066102982	0.243389829993	0.756665766239	0.0	21.6100234985
20070217	0.00049554015277	2018.0	0.0	1484.0	0.0862533673644	0.0680593028665	0.000673854432534	0.0	0.0755374282598	0.204177901149	0.770204484463	0.0	22.257062912
20070218	0.00119474309031	1674.0	1.0	1482.0	0.0870445370674	0.0445344112813	0.0	0.0	0.0701616331935	0.174763843417	0.767804145813	0.0	21.7857704163
20070219	0.000705716316588	1417.0	0.0	1477.0	0.0893703475595	0.0616113729775	0.0	0.0	0.0711385905743	0.144888281822	0.540221631527	0.0	20.1383132935
20070220	0.00084817642346	1179.0	0.0	1484.0	0.0882749333978	0.051886793226	0.0	0.0	0.066176764667	0.138814002275	0.783690690994	0.0	20.3511314392
20070221	0.000996015965939	1004.0	0.0	1479.0	0.0878972262144	0.0682893842459	0.0	0.0	0.0647781416774	0.100743748248	0.839907824993	0.0	19.9112625122
20070222	0.00118063751142	847.0	0.0	1485.0	0.0882154852152	0.0585858598351	0.0	0.0	0.0578198470175	0.0841750875115	0.781249165535	0.0	21.2117900848
20070223	0.00139664800372	716.0	0.0	1489.0	0.0879785120487	0.0698455348611	0.0	0.0	0.0524436123669	0.0799194052815	0.776623547077	0.0	21.3975028992
20070224	0.000105351871753	9492.0	0.0	1484.0	0.0855795145035	0.0626684650779	0.000673854432534	0.0	0.044343393296	0.0646900236607	0.811229646206	0.0	21.8436889648
20070225	0.0	8698.0	0.0	1476.0	0.0853658542037	0.0738482400775	0.0	0.0	0.0383826382458	0.877371311188	0.625340640545	0.0	22.1982955933
20070226	0.0	8081.0	0.0	1470.0	0.0863945558667	0.060544218868	0.0	0.0	0.0320733338594	0.782993197441	0.73935085535	0.0	23.0881595612
20070227	0.000129165593535	7742.0	0.0	1480.0	0.0837837830186	0.0729729756713	0.0	0.0	0.0272358618677	0.755405366421	0.755942285061	0.0	23.1737346649
20070228	0.000272034812951	7352.0	0.0	1490.0	0.0832214727998	0.0604026839137	0.0	0.0	0.0216206237674	0.704697966576	0.719619691372	0.0	24.0947322845
20070301	0.000240355730057	8321.0	0.0	1486.0	0.0841184407473	0.0733512789011	0.0	0.0	0.0200852621347	0.661507427692	0.730151712894	0.0	22.7949047089
20070302	0.000625312677585	7996.0	0.0	1484.0	0.0842318087816	0.0653638839722	0.0	0.0	0.0152701251209	0.785040438175	0.714513540268	0.0	23.1091575623
20070303	0.000515796244144	7755.0	0.0	1482.0	0.0863697677851	0.0823211893439	0.0	0.0	0.0160301234573	0.760458827019	0.769915103912	0.0	22.9227848053
20070304	0.000539665401448	7412.0	0.0	1487.0	0.0854068621993	0.0699394717813	0.000672494934406	0.0	0.0117535423487	0.702757239342	0.730281352997	0.0	22.9948730469
20070305	0.000561718887184	7121.0	3.0	1486.0	0.0861372798681	0.0814266502857	0.0	0.0	0.0126667739823	0.71399730444	0.75191038847	0.0	22.7552337646
20070306	0.000288850365905	6924.0	0.0	1480.0	0.0898648649454	0.0777027010918	0.0	0.0	0.00968018360436	0.670270264149	0.702833771706	0.0	23.2402954102
20070307	0.000450653460575	6657.0	0.0	1482.0	0.0890688225627	0.0829959511757	0.0	0.0	0.0100624291226	0.649122834206	0.754218459129	0.0	22.0343990326
20070308	0.000128816172946	7763.0	0.0	1485.0	0.0902356877923	0.0781144797802	0.0	0.0	0.00814282428473	0.644444465637	0.526713728905	0.0	22.8610153198
20070309	0.0	7529.0	0.0	1478.0	0.0879566967487	0.0832205712795	0.0	0.666666666667	0.00815321877599	0.743572413921	0.614284336567	0.0	22.5919456482
20070310	0.0	7278.0	0.0	1476.0	0.0880758836865	0.0711382105947	0.0	0.0	0.00649286946282	0.655149102211	0.631487846375	0.0	23.2131576538
20070311	0.0	7094.0	0.0	1479.0	0.0872210934758	0.0770791098475	0.0	0.0	0.00613470701501	0.661933779716	0.73365688324	0.0	22.6920833588
20070312	0.0	6931.0	0.0	1479.0	0.0878972262144	0.0540906004608	0.0	0.0	0.00480418931693	0.592968225479	0.564251184464	0.0	22.0816001892
20070313	0.000145560406963	6870.0	0.0	1478.0	0.0879566967487	0.0710419490933	0.0	0.0	0.00443963194266	0.608931005001	0.689168214798	0.0	22.5353527069
20070314	0.000294117635349	6800.0	0.0	1481.0	0.0884537473321	0.043214045465	0.0	0.0	0.00340869533829	0.648885905743	0.535520374775	0.0	22.5427417755
20070315	0.000149253726704	6700.0	0.0	1476.0	0.0894308909774	0.0609756112099	0.0	0.0	0.00331296725199	0.607046067715	0.553071796894	0.0	22.0665454865
20070316	0.000243842965574	8202.0	0.0	1477.0	0.0893703475595	0.041299931705	0.0	0.0	0.00248377770185	0.610697329044	0.645540773869	2.07156913941e-32	22.7224464417
20070317	0.000376411539037	7970.0	0.0	1484.0	0.0896226391196	0.0586253367364	0.0	0.0	0.00299860071391	0.772911071777	0.684688985348	0.0	22.6938362122
20070318	0.00026521680411	7541.0	0.0	1482.0	0.089743591845	0.0391363017261	0.0	0.0	0.00228836364113	0.695681512356	0.734263241291	0.0	21.9957351685
20070319	0.000113134970888	8839.0	0.0	1490.0	0.0899328887463	0.0617449656129	0.000671140966006	0.0	0.0026847103145	0.691275179386	0.63196182251	253.769897461	22.4433498383
20070320	0.000115247203212	8677.0	0.0	1488.0	0.0880376324058	0.0423387102783	0.0	0.0	0.00219696736895	0.837365567684	0.633416831493	0.0	22.751411438
20070321	0.00011465260468	8722.0	0.0	1487.0	0.0874243453145	0.0571620725095	0.0	0.0	0.00251308153383	0.815736413002	0.695502996445	0.0	21.9082622528
20070322	0.0	6977.0	0.0	1494.0	0.0863453820348	0.0341365449131	0.0	0.0	0.00206821062602	0.841365456581	0.700389564037	2.07156913941e-32	21.4730243683
20070323	0.0	6967.0	0.0	1492.0	0.0864611268044	0.0529490634799	0.0	1.33333333333	0.0020563181024	0.618632733822	0.676076173782	0.0	21.5836868286
20070324	0.0	6981.0	0.0	1481.0	0.0877785310149	0.0344361923635	0.0	0.666666666667	0.0018287677085	0.650911569595	0.69255232811	72.1204223633	21.776714325
20070325	0.0	7112.0	0.0	1474.0	0.0875169634819	0.0481682494283	0.0	0.0	0.00175694585778	0.691994547844	0.71296787262	0.0	21.8594722748
20070326	0.0	7226.0	0.0	1469.0	0.0884955748916	0.0340367592871	0.0	0.0	0.00146040658001	0.6671205163	0.719580411911	0.0	20.5524997711
20070327	0.0	7223.0	0.0	1476.0	0.0880758836865	0.0460704602301	0.0	0.0	0.00143988721538	0.663956642151	0.717536628246	0.0	20.5893917084
20070328	0.0	7133.0	0.0	1478.0	0.0893098786473	0.0284167788923	0.0	0.0	0.00128319789656	0.670500636101	0.729485094547	0.0	21.1124591827
