date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17944.0	0.0	1483.0	0.113283887506	0.111935265362	0.0	0.0	0.0493252798915	1.82939982414	0.740139782429	0.0	25.3291378021
20070201	0.0	15874.0	0.0	1487.0	0.112979151309	0.111634165049	0.0	0.0	0.0530117936432	1.64828515053	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	13775.0	0.0	1485.0	0.111784510314	0.111111111939	0.0	0.0	0.0350520834327	1.40067338943	0.615915477276	0.0	26.7747745514
20070203	0.0	12727.0	0.0	1489.0	0.110812626779	0.110141031444	0.0	0.0	0.042259067297	1.25721955299	0.637286305428	0.0	26.4329166412
20070204	0.0	10910.0	0.0	1483.0	0.11058665067	0.11058665067	0.0	0.0	0.0402013771236	1.15104520321	0.521924197674	0.0	26.1131267548
20070205	0.0	9353.0	0.0	1487.0	0.110961668193	0.110961668193	0.0	0.0	0.0432615764439	1.0	0.910055696964	0.0	25.8620281219
20070206	0.0	8067.0	0.0	1487.0	0.110289171338	0.110289171338	0.0	0.0	0.0772318691015	0.864828526974	0.658310115337	0.0	26.4551639557
20070207	0.000144717807416	6910.0	0.0	1488.0	0.110887095332	0.110887095332	0.0	0.0	0.041970398277	0.724462330341	0.700299441814	0.0	26.7573833466
20070208	2.72383076663e-05	36713.0	0.0	1489.0	0.110812626779	0.110812626779	0.0	0.0	0.088720113039	0.648757576942	0.88252556324	0.0	26.3897247314
20070209	0.0	39709.0	0.0	1488.0	0.110215052962	0.110215052962	0.0	0.0	0.059379670769	3.47715067863	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000133646957693	37412.0	0.0	1488.0	0.110215052962	0.110215052962	0.0	0.0	0.0966750234365	3.6270160675	0.767225682735	0.0	26.3520641327
20070211	0.000282453955151	35404.0	0.0	1487.0	0.109616674483	0.109616674483	0.0	0.0	0.0869310125709	3.34969735146	0.905790328979	0.0	25.191652298
20070212	0.000533902843017	33714.0	0.0	1486.0	0.109690442681	0.109017498791	0.00067294749897	0.0	0.0951390042901	3.20726776123	0.613806426525	0.0	26.5033302307
20070213	0.000432860280853	32343.0	0.0	1489.0	0.10946944356	0.10946944356	0.00201477506198	0.0	0.0989269912243	3.09805250168	0.875013530254	0.0	26.392999649
