date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3345.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0902311578393	0.095047518611	0.713668644428	0.0	23.0372848511
20070201	0.0	4778.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0976605713367	0.218609303236	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4303.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0647263079882	0.344172090292	0.591707587242	0.0	24.4915981293
20070203	0.0	4218.0	0.0	1999.0	0.199099555612	0.199099555612	0.0	0.0	0.0779094472528	0.290145069361	0.612141191959	0.0	24.1566429138
20070204	0.0	3809.0	0.0	1999.0	0.199099555612	0.199099555612	0.0	0.0	0.0692532137036	0.283641844988	0.49919590354	0.0	23.8419380188
20070205	0.0	3605.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.0770137757063	0.268000006676	0.876555562019	0.0	23.5968036652
20070206	0.0	3380.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.135897606611	0.236000001431	0.630788385868	0.0	24.1965827942
20070207	0.0	3085.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.0744323804975	0.248999997973	0.670716762543	0.0	24.5055179596
20070208	0.0	2848.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.158899903297	0.21400000155	0.847230315208	0.0	24.1460037231
20070209	0.0	2986.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.104414463043	0.191404283047	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2692.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.174292519689	0.197999998927	0.733143568039	0.0	24.1250133514
20070211	0.0	2393.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.155666559935	0.196999996901	0.86581915617	0.0	22.9735946655
20070212	0.0	2102.0	0.0	2000.0	0.199000000954	0.196999996901	0.0	0.0	0.172467514873	0.172499999404	0.582058846951	0.0	24.2938404083
20070213	0.0	1894.0	0.0	2000.0	0.199000000954	0.197999998927	0.0	0.0	0.178341194987	0.155000001192	0.834365725517	0.0	24.1939868927
20070214	0.0	1687.0	0.0	2001.0	0.198900550604	0.184907540679	0.0	0.0	0.166966274381	0.116941526532	0.808730244637	0.0	24.6617641449
20070215	0.000365096755559	2739.0	0.0	2000.0	0.199000000954	0.187000006437	0.0	0.0	0.182143270969	0.111499994993	0.815453648567	0.0	23.936126709
20070216	0.0	2995.0	0.0	2001.0	0.198900550604	0.131934031844	0.0	0.0	0.167701810598	0.194902539253	0.791446208954	0.0	23.9157924652
20070217	0.00104602507781	2868.0	0.0	2002.0	0.198801204562	0.153346657753	0.0	0.0	0.175097927451	0.209290713072	0.806056559086	0.0	24.5582313538
20070218	0.000983284204267	3051.0	0.0	2002.0	0.198801204562	0.103396601975	0.0	0.0	0.160074084997	0.205794200301	0.804716646671	0.0	24.0821933746
20070219	0.000933125964366	3215.0	0.0	2002.0	0.198801204562	0.14135864377	0.0	0.0	0.160732001066	0.214285716414	0.573817610741	0.0	22.4291648865
20070220	0.00100267375819	2992.0	0.0	2001.0	0.198900550604	0.12193903327	0.0	0.0	0.150571554899	0.223388314247	0.821960926056	0.0	22.6379375458
20070221	0.00140944321174	2838.0	0.0	2001.0	0.198900550604	0.153423294425	0.0	0.0	0.150164708495	0.188905537128	0.881497561932	0.0	22.1932449341
20070222	0.00151572562754	2639.0	0.0	2000.0	0.199000000954	0.143000006676	0.000500000023749	0.0	0.137278199196	0.180500000715	0.822069466114	0.0	23.4894218445
20070223	0.0019778481219	2528.0	0.0	2000.0	0.199000000954	0.164499998093	0.0	0.0	0.126825928688	0.191499993205	0.818386018276	0.0	23.6706752777
20070224	0.00126582279336	2370.0	0.0	2000.0	0.199000000954	0.151999995112	0.0	0.0	0.109209083021	0.170500010252	0.854150652885	0.0	24.1121044159
20070225	0.000423370016506	2362.0	0.0	2000.0	0.199000000954	0.167500004172	0.000500000023749	0.0	0.0960130915046	0.16400000453	0.665955901146	0.0	24.4609966278
20070226	0.000854700861964	2340.0	0.0	2000.0	0.199000000954	0.152500003576	0.0	0.0	0.0801874250174	0.155500009656	0.782196164131	0.0	25.3482036591
20070227	0.000856164377183	2336.0	0.0	2000.0	0.199000000954	0.178499996662	0.0	0.0	0.0691178664565	0.157000005245	0.800207912922	0.0	25.429567337
20070228	0.00267618196085	2242.0	0.0	2000.0	0.199000000954	0.152500003576	0.000500000023749	0.0	0.0549723319709	0.14849999547	0.763065397739	0.0	26.3465499878
20070301	0.00225937645882	2213.0	3.0	1999.0	0.199099555612	0.183591797948	0.00100050028414	0.0	0.0498289316893	0.160080045462	0.775212585926	0.0	25.0426635742
20070302	0.00234852032736	2129.0	0.0	1999.0	0.200600296259	0.149074539542	0.0	0.0	0.0381539575756	0.161580786109	0.759472250938	0.0	25.3531970978
20070303	0.00287218764424	2089.0	0.0	1999.0	0.200600296259	0.189094543457	0.000500250142068	0.0	0.0392609760165	0.147573783994	0.817117393017	0.0	25.1631164551
20070304	0.0025252525229	1980.0	1.0	1999.0	0.200600296259	0.16358178854	0.0	0.0	0.0293440241367	0.140070036054	0.776992201805	0.0	25.2318267822
20070305	0.00278680911288	2153.0	0.0	1999.0	0.200600296259	0.192596301436	0.000500250142068	0.0	0.0317233018577	0.145572796464	0.800631642342	0.0	24.9889297485
