date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	788.0	0.0	186.0	0.166666671634	0.166666671634	0.0	0.0	0.0782788693905	0.12365590781	0.716474473476	0.0	23.2366008759
20070201	0.0	695.0	0.0	185.0	0.167567566037	0.167567566037	0.0	0.0	0.087863728404	0.540540516376	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	630.0	0.0	187.0	0.16577540338	0.16577540338	0.0	0.0	0.060394898057	0.529411792755	0.595691978931	0.0	24.6914291382
20070203	0.0	561.0	0.0	188.0	0.164893612266	0.164893612266	0.0	0.0	0.0728425532579	0.468085110188	0.614754796028	0.0	24.3553619385
20070204	0.0	499.0	0.0	188.0	0.164893612266	0.164893612266	0.0	0.0	0.0598755627871	0.382978707552	0.500581622124	0.0	24.0412540436
20070205	0.0	487.0	0.0	187.0	0.16577540338	0.16577540338	0.0	0.0	0.06739602983	0.352941185236	0.879977285862	0.0	23.7963371277
20070206	0.0	488.0	0.0	186.0	0.166666671634	0.166666671634	0.0	0.0	0.108651056886	0.381720423698	0.63325381279	0.0	24.3959941864
20070207	0.0	477.0	0.0	187.0	0.171122997999	0.171122997999	0.0	0.0	0.0664132088423	0.347593575716	0.673420965672	0.0	24.7048797607
20070208	0.0	462.0	0.0	183.0	0.169398903847	0.169398903847	0.0	0.0	0.136774256825	0.377049207687	0.850528478622	0.0	24.344329834
20070209	0.0	448.0	0.0	184.0	0.168478265405	0.168478265405	0.0	0.0	0.0887902900577	0.347826063633	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	408.0	0.0	186.0	0.166666671634	0.166666671634	0.0	0.0	0.14547047019	0.301075279713	0.735520601273	0.0	24.3222465515
20070211	0.0	350.0	0.0	186.0	0.166666671634	0.166666671634	0.0	0.0	0.126977905631	0.268817186356	0.867491602898	0.0	23.1701393127
20070212	0.0	410.0	0.0	189.0	0.164021164179	0.164021164179	0.0	0.0	0.141578376293	0.248677253723	0.58407664299	0.0	24.4897422791
20070213	0.0	393.0	0.0	187.0	0.16577540338	0.16577540338	0.0	0.0	0.145087242126	0.28342244029	0.837989747524	0.0	24.3880023956
20070214	0.0	377.0	0.0	185.0	0.162162154913	0.135135129094	0.0	0.0	0.133051410317	0.286486506462	0.814445436001	0.0	24.8544654846
20070215	0.0	357.0	0.0	186.0	0.161290317774	0.155913978815	0.0	0.0	0.144005149603	0.31182795763	0.820464849472	0.0	24.1276092529
20070216	0.0	327.0	0.0	188.0	0.159574463964	0.122340425849	0.0	0.0	0.129567861557	0.260638296604	0.796114742756	0.0	24.1056842804
20070217	0.0	339.0	0.0	185.0	0.162162154913	0.135135129094	0.0	0.0	0.138020038605	0.221621632576	0.810903906822	0.0	24.7462158203
20070218	0.0	418.0	0.0	186.0	0.161290317774	0.0698924735188	0.0	0.0	0.122314214706	0.247311830521	0.809572219849	0.0	24.2683830261
20070219	0.0	408.0	0.0	188.0	0.164893612266	0.127659574151	0.0	0.0	0.12625721097	0.297872334719	0.578089952469	0.0	22.6142425537
20070220	0.0	384.0	0.0	189.0	0.164021164179	0.100529097021	0.0	0.0	0.118352547288	0.312169313431	0.829539418221	0.0	22.8205490112
20070221	0.0	345.0	0.0	185.0	0.162162154913	0.118918918073	0.0	0.0	0.122831620276	0.243243247271	0.888924002647	0.0	22.3733940125
20070222	0.0	338.0	0.0	184.0	0.163043484092	0.103260867298	0.0	0.0	0.113008677959	0.233695656061	0.828261554241	0.0	23.6669940948
20070223	0.0	320.0	0.0	186.0	0.161290317774	0.134408608079	0.0	0.0	0.101679556072	0.333333313465	0.824292778969	0.0	23.8454322815
20070224	0.0	308.0	0.0	189.0	0.164021164179	0.126984134316	0.0	0.0	0.0889964327216	0.248677253723	0.861548423767	0.0	24.2845668793
20070225	0.0	300.0	0.0	184.0	0.163043484092	0.141304343939	0.0	0.0	0.0771645158529	0.168478250504	0.669584035873	0.0	24.6310768127
20070226	0.0	288.0	0.0	187.0	0.171122997999	0.106951870024	0.0	0.0	0.0681785419583	0.181818187237	0.787849128246	0.0	25.5142822266
20070227	0.0	285.0	0.0	189.0	0.169312164187	0.153439149261	0.0	0.0	0.056604526937	0.238095238805	0.805778801441	0.0	25.5925273895
20070228	0.00320512824692	312.0	0.0	189.0	0.164021164179	0.111111111939	0.0	0.0	0.0432074815035	0.222222223878	0.769500553608	0.0	26.5061149597
20070301	0.00335570471361	298.0	0.0	187.0	0.160427808762	0.144385024905	0.0	0.0	0.0406609363854	0.229946523905	0.781477570534	0.0	25.1992416382
20070302	0.00341296917759	293.0	0.0	188.0	0.164893612266	0.111702129245	0.0	0.0	0.0321674384177	0.27659574151	0.765412390232	0.0	25.5062103271
20070303	0.0	297.0	0.0	187.0	0.16577540338	0.149732619524	0.0	0.0	0.0359967723489	0.235294118524	0.823988378048	0.0	25.3127384186
20070304	0.0	372.0	0.0	186.0	0.166666671634	0.129032254219	0.0	0.0	0.0275503210723	0.177419349551	0.783800303936	0.0	25.3777503967
20070305	0.00279329600744	358.0	0.0	182.0	0.164835169911	0.159340664744	0.0	0.0	0.0293067619205	0.274725288153	0.806476533413	0.0	25.1311683655
20070306	0.00282485876232	354.0	0.0	182.0	0.164835169911	0.153846159577	0.0	0.0	0.0223984699696	0.28021979332	0.756889462471	0.0	25.6095161438
20070307	0.0	364.0	0.0	184.0	0.157608702779	0.146739125252	0.0	0.0	0.0218811649829	0.298913031816	0.811254501343	0.0	24.3969078064
20070308	0.0	352.0	0.0	187.0	0.160427808762	0.144385024905	0.0	0.0	0.0172344855964	0.256684482098	0.574712753296	0.0	25.2163352966
20070309	0.0	350.0	0.0	187.0	0.160427808762	0.155080214143	0.0	0.0	0.0167585499585	0.28877004981	0.66680508852	0.0	24.9414958954
20070310	0.0	326.0	0.0	186.0	0.161290317774	0.134408608079	0.0	0.0	0.0136210685596	0.225806444883	0.68464666605	0.0	25.5564727783
20070311	0.0	408.0	0.0	186.0	0.161290317774	0.155913978815	0.0	0.0	0.0127601120621	0.252688169479	0.791284203529	0.0	25.0296878815
20070312	0.0	387.0	0.0	187.0	0.160427808762	0.112299464643	0.0	0.0	0.00983743835241	0.390374332666	0.615838348866	0.0	24.4125671387
20070313	0.0	363.0	0.0	184.0	0.163043484092	0.141304343939	0.0	0.0	0.00939008686692	0.326086938381	0.746562421322	0.0	24.8616085052
20070314	0.0	360.0	0.0	188.0	0.164893612266	0.101063832641	0.0	0.0	0.00735265342519	0.244680851698	0.584912419319	0.0	24.8630313873
20070315	0.0	340.0	0.0	187.0	0.160427808762	0.133689835668	0.0	0.0	0.00672960979864	0.28877004981	0.603335142136	0.0	24.3819236755
20070316	0.0	321.0	0.0	185.0	0.162162154913	0.0648648664355	0.0	0.0	0.00515593728051	0.237837836146	0.700089812279	2.07156913941e-32	25.0336341858
20070317	0.0	309.0	0.0	187.0	0.155080214143	0.0909090936184	0.0	0.0	0.00537884933874	0.240641713142	0.741366624832	176.048660278	25.0005531311
20070318	0.0	310.0	0.0	189.0	0.15873016417	0.074074074626	0.0	0.0	0.00416831905022	0.179894179106	0.794024288654	0.0	24.2983455658
20070319	0.0	294.0	0.0	188.0	0.159574463964	0.106382980943	0.0	0.0	0.00467683142051	0.180851057172	0.686255037785	0.0	24.7420787811
20070320	0.0	234.0	0.0	189.0	0.15873016417	0.0634920671582	0.0	0.0	0.00354853388853	0.227513223886	0.687708795071	0.0	25.0463256836
20070321	0.0	252.0	0.0	188.0	0.159574463964	0.101063832641	0.0	0.0	0.00373523472808	0.159574463964	0.753228664398	0.0	24.2001113892
20070322	0.0	276.0	0.0	186.0	0.155913978815	0.0698924735188	0.0	0.0	0.0027183862403	0.193548381329	0.758488059044	2.07156913941e-32	23.7618293762
20070323	0.0	281.0	0.0	186.0	0.155913978815	0.0860215052962	0.0	0.0	0.00264053745195	0.225806459785	0.733985006809	0.0	23.8696479797
20070324	0.0	277.0	0.0	187.0	0.160427808762	0.0695187151432	0.0	0.0	0.00205486663617	0.224598914385	0.750659584999	0.0	24.0605564117
20070325	0.0	287.0	0.0	188.0	0.159574463964	0.0957446843386	0.0	0.0	0.00202723219991	0.191489353776	0.771606624126	0.0	24.141462326
20070326	0.0	288.0	0.0	186.0	0.161290317774	0.0698924735188	0.0	0.0	0.00152995681856	0.263440847397	0.779327392578	0.0	22.8327121735
20070327	0.0	278.0	0.0	185.0	0.162162154913	0.102702699602	0.0	0.0	0.00161481113173	0.221621632576	0.77699136734	0.0	22.8679885864
20070328	0.0	304.0	0.0	184.0	0.157608702779	0.0597826093435	0.0	0.0	0.00120113894809	0.184782609344	0.788544893265	0.0	23.3902225494
20070329	0.0	240.0	0.0	185.0	0.162162154913	0.0918918922544	0.0	0.0	0.00136068172287	0.210810810328	0.782949864864	0.0	24.0494365692
20070330	0.0	238.0	0.0	185.0	0.162162154913	0.0702702701092	0.0	0.0	0.0010605819989	0.189189195633	0.741844117641	0.0	24.7740688324
20070331	0.0	249.0	0.0	187.0	0.160427808762	0.0855614989996	0.0	0.0	0.0012342678383	0.133689835668	0.588043212891	0.0	23.6633224487
20070401	0.0	246.0	0.0	187.0	0.160427808762	0.0695187151432	0.0	0.0	0.000937795033678	0.229946523905	0.587025046349	0.0	24.0416183472
20070402	0.0	257.0	0.0	187.0	0.160427808762	0.106951870024	0.0	0.0	0.00154046481475	0.160427808762	0.625554323196	0.0	23.9879951477
20070403	0.0	247.0	0.0	184.0	0.163043484092	0.0706521719694	0.0	0.0	0.00116723228712	0.244565203786	0.649328649044	0.0	24.2461338043
20070404	0.0	249.0	0.0	185.0	0.15675675869	0.0918918922544	0.0	0.0	0.00226206588559	0.15675675869	0.710157811642	0.0	24.0845813751
20070405	0.0	248.0	0.0	185.0	0.15675675869	0.0864864885807	0.0	0.0	0.00174023746513	0.167567566037	0.667334139347	0.0	24.8881130219
20070406	0.0	657.0	0.0	183.0	0.158469945192	0.103825137019	0.0	0.0	0.0030693912413	0.158469945192	0.755557179451	0.0	25.2263793945
20070407	0.0	898.0	0.0	183.0	0.158469945192	0.0655737668276	0.0	0.0	0.00243401783518	0.562841534615	0.763372838497	0.0	24.8823642731
20070408	0.0	854.0	0.0	183.0	0.158469945192	0.109289616346	0.0	0.0	0.00365044805221	0.59562844038	0.73992228508	0.0	25.561662674
20070409	0.0	758.0	0.0	184.0	0.163043484092	0.0978260859847	0.0	0.0	0.00279196188785	0.592391312122	0.767961800098	0.0	25.59233284
20070410	0.0	692.0	0.0	187.0	0.16577540338	0.122994653881	0.0	0.0	0.00359048810787	0.550802111626	0.731085121632	0.0	25.3970241547
20070411	0.0	645.0	0.0	184.0	0.163043484092	0.0706521719694	0.0	0.0	0.00275949132629	0.5	0.751831829548	0.0	25.9398288727
20070412	0.0	575.0	0.0	184.0	0.163043484092	0.141304343939	0.0	0.0	0.00287377927452	0.423913031816	0.694327235222	0.0	25.821685791
20070413	0.0	608.0	0.0	183.0	0.16393442452	0.0819672122598	0.0	0.0	0.00222641415894	0.442622959614	0.74190723896	0.0	25.7410640717
20070414	0.0	555.0	0.0	184.0	0.163043484092	0.114130437374	0.0	0.0	0.00218072556891	0.445652157068	0.751298725605	0.0	25.8007659912
20070415	0.0	513.0	0.0	184.0	0.163043484092	0.0706521719694	0.0	0.0	0.00171255064197	0.391304343939	0.759731411934	0.0	25.6078071594
20070416	0.0	480.0	0.0	185.0	0.162162154913	0.129729732871	0.0	0.0	0.00172323780134	0.448648631573	0.759541153908	0.0	25.7557239532
20070417	0.0	506.0	0.0	186.0	0.161290317774	0.0913978517056	0.0	0.0	0.00131574773695	0.370967745781	0.806373178959	0.0	24.895980835
20070418	0.0	529.0	0.0	184.0	0.163043484092	0.103260867298	0.0	0.0	0.00142957223579	0.418478250504	0.801978588104	0.0	24.4645347595
20070419	0.0	520.0	0.0	186.0	0.161290317774	0.0645161271095	0.0	0.0	0.00107643718366	0.365591406822	0.722843945026	0.0	26.0584144592
20070420	0.0	475.0	0.0	185.0	0.162162154913	0.102702699602	0.0	0.0	0.00121146033052	0.383783787489	0.698526382446	0.0	26.4873733521
20070421	0.0	482.0	0.0	187.0	0.160427808762	0.0641711205244	0.0	0.0	0.000901674618945	0.358288764954	0.758874952793	0.0	25.4211826324
20070422	0.0	559.0	0.0	186.0	0.161290317774	0.0967741906643	0.0	0.0	0.00103319017217	0.483870983124	0.852728843689	0.0	23.2830810547
20070423	0.0	559.0	0.0	185.0	0.162162154913	0.0648648664355	0.0	0.0	0.000784686068073	0.42702704668	0.695912063122	0.0	24.3063011169
20070424	0.0	547.0	0.0	183.0	0.16393442452	0.103825137019	0.0	0.0	0.000949550536461	0.387978136539	0.712041199207	0.0	24.0238952637
20070425	0.0	533.0	0.0	183.0	0.16393442452	0.0710382536054	0.0	0.0	0.0032807320822	0.387978136539	0.749295711517	0.0	24.1769561768
20070426	0.0	515.0	0.0	184.0	0.168478265405	0.103260867298	0.0	0.0	0.00317306839861	0.510869562626	0.762856125832	0.0	24.4998550415
20070427	0.0	480.0	0.0	185.0	0.167567566037	0.0594594590366	0.0	0.0	0.00259468355216	0.345945954323	0.808364450932	0.0	24.9259166718
20070428	0.0	450.0	0.0	183.0	0.16393442452	0.0765027329326	0.0	0.0	0.000843181391247	0.327868849039	0.726356863976	2.07156913941e-32	25.6967430115
20070429	0.0	476.0	0.0	182.0	0.164835169911	0.0549450553954	0.0	0.0	0.000637619639747	0.340659350157	0.777220606804	0.0	25.436548233
20070430	0.0	452.0	0.0	182.0	0.164835169911	0.0879120901227	0.0	0.0	0.000845566741191	0.346153855324	0.702169954777	0.0	25.7815685272
20070501	0.0	445.0	0.0	181.0	0.165745854378	0.0607734806836	0.0	0.0	0.000644572020974	0.359116017818	0.743973910809	89.5699691772	25.459980011
20070502	0.0	435.0	0.0	182.0	0.164835169911	0.0879120901227	0.0	0.0	0.000865626614541	0.313186824322	0.760035872459	0.0	24.8528442383
20070503	0.0	421.0	0.0	183.0	0.158469945192	0.0601092912257	0.0	0.0	0.000653730239719	0.311475396156	0.822193443775	0.0	25.3184337616
20070504	0.0	342.0	0.0	182.0	0.159340664744	0.0714285746217	0.0	0.0	0.00082283501979	0.373626381159	0.744313597679	0.0	25.4967899323
20070505	0.0	394.0	0.0	185.0	0.15675675869	0.0540540553629	0.0	0.0	0.000614166317973	0.270270258188	0.825654506683	0.0	24.9515705109
20070506	0.0	374.0	0.0	185.0	0.15675675869	0.0810810774565	0.0	0.0	0.000751605723053	0.302702695131	0.861829161644	0.0	24.3018169403
20070507	0.0	308.0	0.0	186.0	0.155913978815	0.0430107526481	0.0	0.0	0.000567209324799	0.247311830521	0.82535380125	0.0	24.9007797241
20070508	0.0	322.0	0.0	184.0	0.157608702779	0.0869565233588	0.0	0.0	0.000732552842237	0.222826078534	0.784015059471	0.0	25.2693729401
20070509	0.0	344.0	0.0	182.0	0.159340664744	0.0494505502284	0.0	0.0	0.000561657943763	0.208791211247	0.881575226784	0.0	22.8311157227
